capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:09:06.905,2,4,UNH260515C00125000,UNH,2026-05-15,call,125.0,256.709,223.0,263.21,63.0,259.9595,258.269,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00130000,UNH,2026-05-15,call,130.0,247.62,133.0,257.45,68.0,252.535,248.01,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00135000,UNH,2026-05-15,call,135.0,245.35,146.0,250.29,61.0,247.82,245.88,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00140000,UNH,2026-05-15,call,140.0,236.02,132.0,246.89,60.0,241.45499999999998,240.82,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00145000,UNH,2026-05-15,call,145.0,239.09,149.0,244.39,75.0,241.74,235.3,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00150000,UNH,2026-05-15,call,150.0,232.67,135.0,239.9,135.0,236.285,235.16,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00155000,UNH,2026-05-15,call,155.0,220.52,152.0,232.65,18.0,226.585,227.01,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00160000,UNH,2026-05-15,call,160.0,217.14,138.0,226.0,96.0,221.57,224.37,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00165000,UNH,2026-05-15,call,165.0,215.8,56.0,218.8,61.0,217.3,214.15,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00170000,UNH,2026-05-15,call,170.0,208.48,145.0,212.36,47.0,210.42000000000002,213.13,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00175000,UNH,2026-05-15,call,175.0,201.24,146.0,207.34,60.0,204.29000000000002,205.77,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00180000,UNH,2026-05-15,call,180.0,197.89,143.0,204.53,48.0,201.20999999999998,203.22,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00185000,UNH,2026-05-15,call,185.0,192.24,147.0,198.33,69.0,195.28500000000003,195.85,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00190000,UNH,2026-05-15,call,190.0,192.66,904.0,197.53,5.0,195.095,193.11,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00195000,UNH,2026-05-15,call,195.0,188.67,136.0,189.26,55.0,188.96499999999997,183.71,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00200000,UNH,2026-05-15,call,200.0,182.8,598.0,186.26,11.0,184.53,183.2,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00210000,UNH,2026-05-15,call,210.0,171.93,150.0,175.74,59.0,173.835,173.28,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00220000,UNH,2026-05-15,call,220.0,161.09,196.0,166.06,59.0,163.575,163.26,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00230000,UNH,2026-05-15,call,230.0,153.21,249.0,153.59,56.0,153.4,150.77,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00240000,UNH,2026-05-15,call,240.0,140.57,252.0,147.54,56.0,144.055,141.15,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00250000,UNH,2026-05-15,call,250.0,132.92,222.0,137.32,69.0,135.12,130.67,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00260000,UNH,2026-05-15,call,260.0,121.98,224.0,125.83,54.0,123.905,123.0,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00265000,UNH,2026-05-15,call,265.0,116.39,137.0,122.49,55.0,119.44,90.0,3.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00270000,UNH,2026-05-15,call,270.0,110.91,322.0,116.89,86.0,113.9,113.1,2.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00275000,UNH,2026-05-15,call,275.0,104.08,123.0,110.56,29.0,107.32,104.63,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00280000,UNH,2026-05-15,call,280.0,99.14,373.0,103.87,70.0,101.505,102.42,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00285000,UNH,2026-05-15,call,285.0,97.42,127.0,100.24,27.0,98.83,95.93,5.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00290000,UNH,2026-05-15,call,290.0,91.88,161.0,95.7,57.0,93.78999999999999,93.88,8.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00295000,UNH,2026-05-15,call,295.0,88.42,130.0,89.59,23.0,89.005,85.75,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00300000,UNH,2026-05-15,call,300.0,83.05,57.0,85.45,100.0,84.25,84.15,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00302500,UNH,2026-05-15,call,302.5,79.79,128.0,83.09,41.0,81.44,71.52,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00305000,UNH,2026-05-15,call,305.0,76.4,127.0,81.09,28.0,78.745,72.93,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00307500,UNH,2026-05-15,call,307.5,73.72,129.0,77.23,26.0,75.475,72.94,2.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00310000,UNH,2026-05-15,call,310.0,72.52,153.0,74.93,66.0,73.725,74.18,120.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00312500,UNH,2026-05-15,call,312.5,68.54,126.0,71.57,27.0,70.055,65.9,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00315000,UNH,2026-05-15,call,315.0,66.14,121.0,70.78,17.0,68.46000000000001,62.53,2.0,0.7913,0.9921,0.0007,-0.1169,0.0087,0.0342,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00317500,UNH,2026-05-15,call,317.5,63.47,134.0,68.52,35.0,65.995,46.2,1.0,0.7967,0.9894,0.0009,-0.1434,0.0113,0.0343,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00320000,UNH,2026-05-15,call,320.0,63.15,121.0,65.19,110.0,64.17,64.0,1.0,1.0471,0.9558,0.0022,-0.5207,0.0375,0.0331,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00322500,UNH,2026-05-15,call,322.5,58.82,106.0,62.99,27.0,60.905,32.25,1.0,0.62,0.9965,0.0004,-0.0644,0.0042,0.0352,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00325000,UNH,2026-05-15,call,325.0,58.48,142.0,60.35,61.0,59.415,54.65,1.0,1.0306,0.9436,0.0027,-0.6164,0.0455,0.0331,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00327500,UNH,2026-05-15,call,327.5,53.54,125.0,58.08,23.0,55.81,46.85,1.0,,,,,,,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00330000,UNH,2026-05-15,call,330.0,53.76,64.0,56.33,59.0,55.045,54.07,1.0,1.0697,0.9186,0.0035,-0.8378,0.0605,0.0325,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00332500,UNH,2026-05-15,call,332.5,51.51,119.0,53.59,60.0,52.55,41.89,1.0,1.0292,0.9156,0.0037,-0.8285,0.0621,0.0327,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00335000,UNH,2026-05-15,call,335.0,47.52,114.0,50.82,66.0,49.17,43.82,1.0,0.8256,0.9457,0.0033,-0.4869,0.0442,0.0343,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
2026-05-12T02:09:06.905,2,4,UNH260515C00337500,UNH,2026-05-15,call,337.5,46.09,74.0,47.36,42.0,46.725,41.55,1.0,0.8008,0.941,0.0037,-0.5034,0.0472,0.0344,2026-05-11,381.04,384.7,376.145,384.46,232735.0,381.555504
