capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:08:41.207,2,4,ABBV260515P00185000,ABBV,2026-05-15,put,185.0,0.03,138.0,0.11,173.0,0.07,0.09,3.0,0.4348,-0.0203,0.0053,-0.0562,0.0104,-0.0005,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00187500,ABBV,2026-05-15,put,187.5,0.08,45.0,0.15,109.0,0.11499999999999999,0.18,6.0,0.4136,-0.0329,0.0084,-0.0799,0.0156,-0.0007,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00190000,ABBV,2026-05-15,put,190.0,0.14,51.0,0.17,76.0,0.15500000000000003,0.16,2.0,0.3764,-0.0463,0.0121,-0.0959,0.0206,-0.001,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00192500,ABBV,2026-05-15,put,192.5,0.18,80.0,0.4,146.0,0.29000000000000004,0.26,1.0,0.3637,-0.0814,0.0195,-0.1436,0.032,-0.0018,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00195000,ABBV,2026-05-15,put,195.0,0.37,35.0,0.49,30.0,0.43,0.44,1.0,0.3296,-0.1225,0.029,-0.175,0.0431,-0.0028,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00197500,ABBV,2026-05-15,put,197.5,0.73,27.0,0.87,1.0,0.8,0.76,1.0,0.3189,-0.2065,0.0421,-0.2372,0.0606,-0.0047,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00200000,ABBV,2026-05-15,put,200.0,1.32,55.0,1.43,1.0,1.375,1.4,1.0,0.3037,-0.3219,0.0556,-0.2823,0.0761,-0.0073,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00202500,ABBV,2026-05-15,put,202.5,2.26,59.0,2.55,33.0,2.405,2.49,1.0,0.3051,-0.4714,0.0614,-0.3124,0.0845,-0.0107,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00205000,ABBV,2026-05-15,put,205.0,3.7,47.0,4.059,34.0,3.8795,3.4,1.0,0.3143,-0.6189,0.0571,-0.305,0.0809,-0.0142,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00207500,ABBV,2026-05-15,put,207.5,5.31,41.0,6.61,71.0,5.96,6.14,1.0,0.3626,-0.7179,0.0439,-0.31,0.0717,-0.0166,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00210000,ABBV,2026-05-15,put,210.0,6.96,230.0,8.24,117.0,7.6,7.97,2.0,0.3042,-0.8577,0.0348,-0.1636,0.0478,-0.0199,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00212500,ABBV,2026-05-15,put,212.5,9.69,46.0,11.12,78.0,10.405,11.56,1.0,0.4371,-0.8393,0.0263,-0.265,0.0518,-0.0198,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00215000,ABBV,2026-05-15,put,215.0,11.87,81.0,12.28,1.0,12.075,12.6,1.0,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00217500,ABBV,2026-05-15,put,217.5,13.62,40.0,15.88,39.0,14.75,17.03,11.0,0.3699,-0.9625,0.0104,-0.0595,0.0174,-0.023,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00220000,ABBV,2026-05-15,put,220.0,15.87,192.0,18.38,157.0,17.125,16.67,1.0,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00222500,ABBV,2026-05-15,put,222.5,17.8,64.0,20.4,35.0,19.1,19.15,1.0,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00225000,ABBV,2026-05-15,put,225.0,21.1,131.0,22.91,49.0,22.005000000000003,20.63,3.0,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00227500,ABBV,2026-05-15,put,227.5,23.26,46.0,25.61,26.0,24.435000000000002,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00230000,ABBV,2026-05-15,put,230.0,25.16,237.0,28.05,189.0,26.605,27.23,1.0,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00232500,ABBV,2026-05-15,put,232.5,27.84,53.0,31.29,55.0,29.564999999999998,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00235000,ABBV,2026-05-15,put,235.0,31.07,53.0,32.86,54.0,31.965,35.2,6.0,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00240000,ABBV,2026-05-15,put,240.0,35.95,44.0,38.71,46.0,37.33,39.61,6.0,0.8383,-0.9694,0.0039,-0.1307,0.0147,-0.0256,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00245000,ABBV,2026-05-15,put,245.0,40.5,49.0,43.7,56.0,42.1,42.43,1.0,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00250000,ABBV,2026-05-15,put,250.0,44.74,63.0,48.23,55.0,46.485,48.08,1.0,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00255000,ABBV,2026-05-15,put,255.0,51.66,53.0,53.86,55.0,52.76,43.5,3.0,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00260000,ABBV,2026-05-15,put,260.0,55.07,41.0,57.27,55.0,56.17,48.48,3.0,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00265000,ABBV,2026-05-15,put,265.0,60.48,55.0,63.13,53.0,61.805,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00270000,ABBV,2026-05-15,put,270.0,66.91,44.0,69.09,61.0,68.0,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00280000,ABBV,2026-05-15,put,280.0,76.58,63.0,77.42,41.0,77.0,72.43,1.0,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00290000,ABBV,2026-05-15,put,290.0,84.82,56.0,89.15,39.0,86.985,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00300000,ABBV,2026-05-15,put,300.0,97.21,64.0,100.06,65.0,98.63499999999999,58.56,1.0,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00310000,ABBV,2026-05-15,put,310.0,107.42,62.0,110.42,76.0,108.92,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00320000,ABBV,2026-05-15,put,320.0,114.79,56.0,117.03,39.0,115.91,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,2,4,ABBV260515P00330000,ABBV,2026-05-15,put,330.0,126.26,45.0,126.76,12.0,126.51,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,14,11,ABBV260522C00120000,ABBV,2026-05-22,call,120.0,80.0,4.0,85.27,4.0,82.63499999999999,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,14,11,ABBV260522C00125000,ABBV,2026-05-22,call,125.0,76.61,4.0,78.22,4.0,77.41499999999999,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,14,11,ABBV260522C00130000,ABBV,2026-05-22,call,130.0,72.11,4.0,75.09,4.0,73.6,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,14,11,ABBV260522C00135000,ABBV,2026-05-22,call,135.0,67.67,4.0,70.71,4.0,69.19,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,14,11,ABBV260522C00140000,ABBV,2026-05-22,call,140.0,60.97,4.0,64.64,4.0,62.805,60.7,1.0,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,14,11,ABBV260522C00145000,ABBV,2026-05-22,call,145.0,55.57,4.0,58.83,4.0,57.2,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,14,11,ABBV260522C00150000,ABBV,2026-05-22,call,150.0,51.22,4.0,54.31,4.0,52.765,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,14,11,ABBV260522C00155000,ABBV,2026-05-22,call,155.0,47.16,4.0,49.61,3.0,48.385,,,0.8862,0.9664,0.0024,-0.1205,0.0263,0.0445,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,14,11,ABBV260522C00160000,ABBV,2026-05-22,call,160.0,42.25,4.0,45.62,4.0,43.935,,,0.9486,0.9367,0.0037,-0.203,0.0437,0.044,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,14,11,ABBV260522C00165000,ABBV,2026-05-22,call,165.0,37.03,4.0,40.44,5.0,38.735,,,0.8046,0.9399,0.0042,-0.1687,0.042,0.0458,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
2026-05-12T02:08:41.207,14,11,ABBV260522C00167500,ABBV,2026-05-22,call,167.5,33.61,3.0,37.03,3.0,35.32,,,,,,,,,2026-05-11,202.06,205.275,202.06,202.81,189522.0,203.32299
