capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:09:32.495,2,4,XOM260515C00060000,XOM,2026-05-15,call,60.0,88.38,109.0,89.78,17.0,89.08,87.2,3.0,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
2026-05-12T02:09:32.495,2,4,XOM260515C00065000,XOM,2026-05-15,call,65.0,82.69,112.0,85.3,16.0,83.995,,,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
2026-05-12T02:09:32.495,2,4,XOM260515C00070000,XOM,2026-05-15,call,70.0,79.36,86.0,81.16,11.0,80.25999999999999,53.41,1.0,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
2026-05-12T02:09:32.495,2,4,XOM260515C00075000,XOM,2026-05-15,call,75.0,73.12,150.0,74.01,16.0,73.565,79.43,1.0,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
2026-05-12T02:09:32.495,2,4,XOM260515C00080000,XOM,2026-05-15,call,80.0,69.09,86.0,70.79,11.0,69.94,74.46,1.0,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
2026-05-12T02:09:32.495,2,4,XOM260515C00085000,XOM,2026-05-15,call,85.0,64.129,86.0,65.93,11.0,65.02950000000001,69.49,1.0,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
2026-05-12T02:09:32.495,2,4,XOM260515C00090000,XOM,2026-05-15,call,90.0,58.93,114.0,59.84,27.0,59.385000000000005,62.66,1.0,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
2026-05-12T02:09:32.495,2,4,XOM260515C00095000,XOM,2026-05-15,call,95.0,52.48,175.0,55.86,11.0,54.17,57.58,1.0,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
2026-05-12T02:09:32.495,2,4,XOM260515C00100000,XOM,2026-05-15,call,100.0,47.35,110.0,50.5,28.0,48.925,49.29,15.0,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
2026-05-12T02:09:32.495,2,4,XOM260515C00105000,XOM,2026-05-15,call,105.0,43.11,126.0,44.93,20.0,44.019999999999996,41.21,6.0,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
2026-05-12T02:09:32.495,2,4,XOM260515C00110000,XOM,2026-05-15,call,110.0,38.05,433.0,40.9,81.0,39.474999999999994,39.0,1.0,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
2026-05-12T02:09:32.495,2,4,XOM260515C00115000,XOM,2026-05-15,call,115.0,32.74,398.0,35.28,26.0,34.010000000000005,29.83,1.0,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
2026-05-12T02:09:32.495,2,4,XOM260515C00120000,XOM,2026-05-15,call,120.0,28.62,635.0,30.07,44.0,29.345,29.16,10.0,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
2026-05-12T02:09:32.495,2,4,XOM260515C00125000,XOM,2026-05-15,call,125.0,23.57,523.0,25.41,63.0,24.490000000000002,24.46,17.0,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
2026-05-12T02:09:32.495,2,4,XOM260515C00130000,XOM,2026-05-15,call,130.0,18.76,323.0,20.01,97.0,19.385,19.65,1.0,,,,,,,2026-05-11,146.35,149.72,146.18,149.68,478771.0,148.492609
