capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:08:59.669,2,4,MRNA260515C00012000,MRNA,2026-05-15,call,12.0,38.32,133.0,40.75,91.0,39.535,36.65,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00013000,MRNA,2026-05-15,call,13.0,37.51,133.0,40.94,100.0,39.224999999999994,31.97,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00014000,MRNA,2026-05-15,call,14.0,37.55,134.0,39.84,101.0,38.695,43.65,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00015000,MRNA,2026-05-15,call,15.0,36.36,138.0,38.57,104.0,37.465,42.74,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00016000,MRNA,2026-05-15,call,16.0,34.71,138.0,38.14,103.0,36.425,,,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00017000,MRNA,2026-05-15,call,17.0,33.64,148.0,37.28,138.0,35.46,35.7,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00018000,MRNA,2026-05-15,call,18.0,32.88,221.0,35.17,48.0,34.025000000000006,34.21,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00019000,MRNA,2026-05-15,call,19.0,32.11,146.0,34.66,6.0,33.385,33.3,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00020000,MRNA,2026-05-15,call,20.0,31.58,228.0,33.55,48.0,32.565,32.31,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00021000,MRNA,2026-05-15,call,21.0,29.98,138.0,32.009,67.0,30.994500000000002,31.12,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00022000,MRNA,2026-05-15,call,22.0,29.25,135.0,31.26,72.0,30.255000000000003,30.19,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00023000,MRNA,2026-05-15,call,23.0,27.77,149.0,30.66,72.0,29.215,29.02,2.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00024000,MRNA,2026-05-15,call,24.0,27.23,149.0,29.41,61.0,28.32,28.07,2.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00025000,MRNA,2026-05-15,call,25.0,25.66,154.0,27.96,47.0,26.810000000000002,20.37,5.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00026000,MRNA,2026-05-15,call,26.0,24.69,442.0,27.71,144.0,26.200000000000003,20.0,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00027000,MRNA,2026-05-15,call,27.0,24.07,149.0,26.53,103.0,25.3,20.15,32.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00028000,MRNA,2026-05-15,call,28.0,23.07,152.0,25.17,58.0,24.12,24.15,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00029000,MRNA,2026-05-15,call,29.0,22.06,157.0,24.17,76.0,23.115000000000002,23.24,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00030000,MRNA,2026-05-15,call,30.0,21.13,407.0,23.71,27.0,22.42,22.31,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00031000,MRNA,2026-05-15,call,31.0,20.13,409.0,22.96,311.0,21.545,21.42,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00032000,MRNA,2026-05-15,call,32.0,19.3,400.0,22.3,313.0,20.8,16.15,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00033000,MRNA,2026-05-15,call,33.0,17.86,488.0,20.16,59.0,19.009999999999998,22.35,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00034000,MRNA,2026-05-15,call,34.0,16.77,401.0,19.29,26.0,18.03,17.98,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00035000,MRNA,2026-05-15,call,35.0,16.23,438.0,18.64,149.0,17.435000000000002,16.99,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00036000,MRNA,2026-05-15,call,36.0,15.01,452.0,17.75,157.0,16.38,17.31,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00037000,MRNA,2026-05-15,call,37.0,13.93,454.0,16.53,190.0,15.23,16.94,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00038000,MRNA,2026-05-15,call,38.0,13.17,465.0,16.45,299.0,14.809999999999999,15.47,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00039000,MRNA,2026-05-15,call,39.0,11.92,374.0,14.52,110.0,13.219999999999999,14.56,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00040000,MRNA,2026-05-15,call,40.0,11.01,451.0,13.6,238.0,12.305,14.59,2.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00041000,MRNA,2026-05-15,call,41.0,10.28,427.0,12.66,210.0,11.469999999999999,13.6,2.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00042000,MRNA,2026-05-15,call,42.0,10.27,305.0,12.09,358.0,11.18,10.19,3.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00043000,MRNA,2026-05-15,call,43.0,8.22,377.0,10.44,98.0,9.33,11.85,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00044000,MRNA,2026-05-15,call,44.0,7.35,476.0,9.57,108.0,8.46,11.1,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00045000,MRNA,2026-05-15,call,45.0,6.37,487.0,8.48,91.0,7.425000000000001,8.1,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00046000,MRNA,2026-05-15,call,46.0,6.87,46.0,7.81,297.0,7.34,7.26,1.0,0.9678,0.9306,0.0248,-0.0939,0.0074,0.0046,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00047000,MRNA,2026-05-15,call,47.0,4.76,449.0,6.63,128.0,5.695,5.23,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00048000,MRNA,2026-05-15,call,48.0,4.05,532.0,5.89,88.0,4.97,5.0,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00049000,MRNA,2026-05-15,call,49.0,3.99,390.0,4.88,94.0,4.4350000000000005,3.71,1.0,0.7143,0.8707,0.053,-0.1088,0.0117,0.0046,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00049500,MRNA,2026-05-15,call,49.5,3.41,450.0,4.47,123.0,3.94,3.42,1.0,0.6557,0.8592,0.0613,-0.1061,0.0124,0.0046,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00050000,MRNA,2026-05-15,call,50.0,3.69,350.0,4.17,122.0,3.9299999999999997,4.0,1.0,0.9054,0.7568,0.0621,-0.2008,0.0174,0.004,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00051000,MRNA,2026-05-15,call,51.0,3.15,57.0,3.53,138.0,3.34,2.7,1.0,0.9557,0.6796,0.0673,-0.2411,0.0199,0.0036,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00052000,MRNA,2026-05-15,call,52.0,2.58,77.0,2.92,75.0,2.75,2.9,1.0,0.9631,0.6069,0.0718,-0.2605,0.0214,0.0032,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00053000,MRNA,2026-05-15,call,53.0,2.23,1.0,2.49,73.0,2.3600000000000003,2.38,1.0,1.0264,0.5334,0.0696,-0.2864,0.0221,0.0028,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00054000,MRNA,2026-05-15,call,54.0,1.84,70.0,2.11,81.0,1.975,1.89,5.0,1.0583,0.4664,0.0675,-0.2949,0.0221,0.0025,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00055000,MRNA,2026-05-15,call,55.0,1.54,1.0,1.72,233.0,1.63,1.7,1.0,1.0794,0.4041,0.0645,-0.2928,0.0216,0.0022,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00056000,MRNA,2026-05-15,call,56.0,1.23,18.0,1.4,106.0,1.315,1.35,1.0,1.0875,0.3452,0.0609,-0.2804,0.0205,0.0019,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00057000,MRNA,2026-05-15,call,57.0,1.04,15.0,1.18,98.0,1.1099999999999999,1.04,1.0,1.1254,0.2976,0.0553,-0.2726,0.0193,0.0016,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00058000,MRNA,2026-05-15,call,58.0,0.87,39.0,0.97,4.0,0.9199999999999999,0.94,1.0,1.1507,0.2542,0.0501,-0.2578,0.0178,0.0014,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00059000,MRNA,2026-05-15,call,59.0,0.71,1.0,0.83,52.0,0.77,0.73,1.0,1.1797,0.2175,0.0448,-0.2424,0.0164,0.0012,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00060000,MRNA,2026-05-15,call,60.0,0.62,5.0,0.71,60.0,0.665,0.68,1.0,1.2205,0.1889,0.0398,-0.2305,0.015,0.001,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00061000,MRNA,2026-05-15,call,61.0,0.53,102.0,0.59,122.0,0.56,0.53,1.0,1.2476,0.162,0.0353,-0.2136,0.0136,0.0009,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00062000,MRNA,2026-05-15,call,62.0,0.33,498.0,0.56,142.0,0.44500000000000006,0.51,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00063000,MRNA,2026-05-15,call,63.0,0.42,1.0,0.49,136.0,0.45499999999999996,0.42,10.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00064000,MRNA,2026-05-15,call,64.0,0.29,426.0,0.39,97.0,0.33999999999999997,0.39,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00065000,MRNA,2026-05-15,call,65.0,0.28,3.0,0.39,268.0,0.335,0.35,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00066000,MRNA,2026-05-15,call,66.0,0.15,63.0,0.38,221.0,0.265,0.27,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00067000,MRNA,2026-05-15,call,67.0,0.24,50.0,0.27,92.0,0.255,0.27,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00070000,MRNA,2026-05-15,call,70.0,0.2,1.0,0.24,133.0,0.22,0.2,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00075000,MRNA,2026-05-15,call,75.0,0.03,58.0,0.14,1.0,0.085,0.08,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00080000,MRNA,2026-05-15,call,80.0,0.09,1.0,0.12,26.0,0.105,0.07,4.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515C00085000,MRNA,2026-05-15,call,85.0,0.02,176.0,0.13,1.0,0.075,0.05,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515P00012000,MRNA,2026-05-15,put,12.0,0.0,0.0,0.03,12.0,0.015,0.03,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
2026-05-12T02:08:59.669,2,4,MRNA260515P00013000,MRNA,2026-05-15,put,13.0,0.0,0.0,0.01,100.0,0.005,0.05,1.0,,,,,,,2026-05-11,58.065,59.4,51.41,52.9,823635.0,54.942647
