capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:09:10.616,2,4,BAC260515C00052500,BAC,2026-05-15,call,52.5,0.08,916.0,0.09,1597.0,0.08499999999999999,0.09,3.0,0.292,0.1144,0.1251,-0.0379,0.0102,0.0006,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00053000,BAC,2026-05-15,call,53.0,0.07,1246.0,0.09,1227.0,0.08,0.07,1.0,0.3383,0.0965,0.0955,-0.0387,0.009,0.0005,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00054000,BAC,2026-05-15,call,54.0,0.01,62.0,0.03,915.0,0.02,0.02,1.0,0.3293,0.03,0.039,-0.015,0.0036,0.0002,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00055000,BAC,2026-05-15,call,55.0,0.0,0.0,0.03,1.0,0.015,0.01,88.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00056000,BAC,2026-05-15,call,56.0,0.0,0.0,0.01,411.0,0.005,0.01,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00057000,BAC,2026-05-15,call,57.0,0.0,0.0,0.01,130.0,0.005,0.01,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00057500,BAC,2026-05-15,call,57.5,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00058000,BAC,2026-05-15,call,58.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00059000,BAC,2026-05-15,call,59.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00060000,BAC,2026-05-15,call,60.0,0.0,0.0,0.03,1.0,0.015,0.01,10.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00061000,BAC,2026-05-15,call,61.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00062000,BAC,2026-05-15,call,62.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00062500,BAC,2026-05-15,call,62.5,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00063000,BAC,2026-05-15,call,63.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00064000,BAC,2026-05-15,call,64.0,0.0,0.0,0.03,2.0,0.015,,,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00065000,BAC,2026-05-15,call,65.0,0.0,0.0,0.01,5.0,0.005,0.01,35.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00066000,BAC,2026-05-15,call,66.0,0.0,0.0,0.55,5.0,0.275,,,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00070000,BAC,2026-05-15,call,70.0,0.0,0.0,0.01,10.0,0.005,0.01,5.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515C00075000,BAC,2026-05-15,call,75.0,0.0,0.0,0.01,1.0,0.005,0.02,5.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00025000,BAC,2026-05-15,put,25.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00030000,BAC,2026-05-15,put,30.0,0.0,0.0,0.03,35.0,0.015,0.01,10.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00035000,BAC,2026-05-15,put,35.0,0.0,0.0,0.01,200.0,0.005,0.01,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00040000,BAC,2026-05-15,put,40.0,0.0,0.0,0.03,3.0,0.015,0.03,4.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00041000,BAC,2026-05-15,put,41.0,0.0,0.0,0.06,1.0,0.03,0.06,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00042000,BAC,2026-05-15,put,42.0,0.0,0.0,0.01,5.0,0.005,0.01,10.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00043000,BAC,2026-05-15,put,43.0,0.0,0.0,0.02,1.0,0.01,0.01,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00044000,BAC,2026-05-15,put,44.0,0.0,0.0,0.09,1374.0,0.045,0.05,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00045000,BAC,2026-05-15,put,45.0,0.0,0.0,0.01,92.0,0.005,0.01,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00046000,BAC,2026-05-15,put,46.0,0.0,0.0,0.01,160.0,0.005,0.01,90.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00047000,BAC,2026-05-15,put,47.0,0.01,116.0,0.1,189.0,0.055,0.05,1.0,0.4436,-0.0543,0.0469,-0.0321,0.0058,-0.0003,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00048000,BAC,2026-05-15,put,48.0,0.06,531.0,0.08,2.0,0.07,0.08,1.0,0.3604,-0.0798,0.0778,-0.035,0.0079,-0.0004,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00048500,BAC,2026-05-15,put,48.5,0.15,551.0,0.17,820.0,0.16,0.15,10.0,0.3905,-0.1474,0.1115,-0.0588,0.0122,-0.0008,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00049000,BAC,2026-05-15,put,49.0,0.22,440.0,0.24,83.0,0.22999999999999998,0.22,1.0,0.3741,-0.2033,0.1428,-0.0689,0.015,-0.0012,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00049500,BAC,2026-05-15,put,49.5,0.28,384.0,0.3,512.0,0.29000000000000004,0.3,1.0,0.3359,-0.2639,0.1838,-0.0713,0.0173,-0.0015,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00050000,BAC,2026-05-15,put,50.0,0.47,59.0,0.48,59.0,0.475,0.47,1.0,0.347,-0.3686,0.2053,-0.0847,0.02,-0.0021,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00050500,BAC,2026-05-15,put,50.5,0.66,49.0,0.68,33.0,0.67,0.67,5.0,0.3362,-0.475,0.2238,-0.0861,0.0211,-0.0027,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00051000,BAC,2026-05-15,put,51.0,0.88,82.0,0.96,53.0,0.9199999999999999,0.94,11.0,0.3254,-0.5893,0.2258,-0.0807,0.0206,-0.0034,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00051500,BAC,2026-05-15,put,51.5,1.23,118.0,1.26,56.0,1.245,1.24,2.0,0.3238,-0.6966,0.2039,-0.0712,0.0185,-0.004,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00052000,BAC,2026-05-15,put,52.0,1.62,85.0,1.65,304.0,1.635,1.59,1.0,0.3321,-0.782,0.1676,-0.0606,0.0156,-0.0045,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00052500,BAC,2026-05-15,put,52.5,2.0,40.0,2.19,66.0,2.0949999999999998,2.07,1.0,0.3679,-0.8284,0.1307,-0.0576,0.0135,-0.0048,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00053000,BAC,2026-05-15,put,53.0,2.41,115.0,2.59,94.0,2.5,2.54,3.0,0.3394,-0.9028,0.0957,-0.0338,0.0091,-0.0053,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00054000,BAC,2026-05-15,put,54.0,3.26,745.0,3.82,325.0,3.54,3.46,5.0,0.4826,-0.8979,0.0697,-0.052,0.0094,-0.0054,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00055000,BAC,2026-05-15,put,55.0,4.42,77.0,4.58,52.0,4.5,4.5,1.0,0.5272,-0.9319,0.0471,-0.0407,0.007,-0.0057,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00056000,BAC,2026-05-15,put,56.0,4.85,811.0,5.73,101.0,5.29,4.52,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00057000,BAC,2026-05-15,put,57.0,6.07,203.0,6.88,20.0,6.475,4.45,1.0,0.6489,-0.9578,0.0262,-0.0332,0.0048,-0.006,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00057500,BAC,2026-05-15,put,57.5,6.38,243.0,7.23,26.0,6.805,4.9,2.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00058000,BAC,2026-05-15,put,58.0,7.02,232.0,7.65,28.0,7.335,7.46,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00059000,BAC,2026-05-15,put,59.0,7.44,249.0,8.76,28.0,8.1,8.2,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00060000,BAC,2026-05-15,put,60.0,8.24,238.0,9.58,20.0,8.91,7.75,10.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00061000,BAC,2026-05-15,put,61.0,9.52,237.0,10.77,20.0,10.145,7.5,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00062000,BAC,2026-05-15,put,62.0,10.33,238.0,11.48,7.0,10.905000000000001,8.62,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00062500,BAC,2026-05-15,put,62.5,11.38,273.0,12.18,56.0,11.780000000000001,11.7,2.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00063000,BAC,2026-05-15,put,63.0,11.67,239.0,12.83,31.0,12.25,12.2,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00064000,BAC,2026-05-15,put,64.0,12.32,250.0,14.26,40.0,13.29,13.2,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00065000,BAC,2026-05-15,put,65.0,13.62,211.0,14.98,20.0,14.3,17.35,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00066000,BAC,2026-05-15,put,66.0,14.6,267.0,15.94,40.0,15.27,15.2,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00070000,BAC,2026-05-15,put,70.0,18.59,242.0,20.56,37.0,19.575,19.2,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,2,4,BAC260515P00075000,BAC,2026-05-15,put,75.0,24.41,200.0,26.14,20.0,25.275,24.2,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00030000,BAC,2026-05-22,call,30.0,19.83,310.0,21.98,258.0,20.905,23.43,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00035000,BAC,2026-05-22,call,35.0,15.09,247.0,17.24,252.0,16.165,18.2,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00037000,BAC,2026-05-22,call,37.0,12.38,321.0,14.82,254.0,13.600000000000001,,,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00038000,BAC,2026-05-22,call,38.0,11.67,268.0,14.04,260.0,12.855,,,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00039000,BAC,2026-05-22,call,39.0,10.59,249.0,12.98,254.0,11.785,,,0.9555,0.951,0.0121,-0.0423,0.0089,0.0109,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00040000,BAC,2026-05-22,call,40.0,10.23,206.0,11.29,202.0,10.76,11.89,1.0,0.8509,0.9523,0.0133,-0.0374,0.0087,0.0113,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00041000,BAC,2026-05-22,call,41.0,9.28,205.0,10.51,205.0,9.895,9.88,1.0,0.8993,0.9233,0.0182,-0.0553,0.0126,0.0111,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00042000,BAC,2026-05-22,call,42.0,8.18,205.0,9.7,205.0,8.94,8.9,1.0,0.8509,0.9094,0.0219,-0.0591,0.0143,0.0112,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00043000,BAC,2026-05-22,call,43.0,7.48,22.0,7.9,171.0,7.69,10.35,1.0,0.5544,0.9593,0.018,-0.0234,0.0077,0.0123,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00044000,BAC,2026-05-22,call,44.0,6.13,207.0,7.81,205.0,6.97,9.76,1.0,0.7051,0.886,0.0312,-0.058,0.0169,0.0114,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00045000,BAC,2026-05-22,call,45.0,5.25,205.0,6.36,197.0,5.805,8.92,3.0,0.5209,0.9108,0.0353,-0.0375,0.0142,0.0121,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00046000,BAC,2026-05-22,call,46.0,4.6,26.0,4.71,38.0,4.654999999999999,7.36,1.0,0.3178,0.9609,0.0304,-0.0151,0.0074,0.0132,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00047000,BAC,2026-05-22,call,47.0,3.63,90.0,3.8,121.0,3.715,3.8,1.0,0.312,0.9185,0.055,-0.023,0.0132,0.0129,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00048000,BAC,2026-05-22,call,48.0,2.84,72.0,2.92,49.0,2.88,3.52,10.0,0.329,0.8308,0.0874,-0.037,0.0221,0.0118,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00048500,BAC,2026-05-22,call,48.5,2.41,56.0,2.5,51.0,2.455,2.5,3.0,0.3172,0.7889,0.1038,-0.0403,0.0254,0.0113,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00049000,BAC,2026-05-22,call,49.0,1.97,94.0,2.1,106.0,2.035,2.18,10.0,0.3002,0.7416,0.1227,-0.0422,0.0284,0.0107,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00049500,BAC,2026-05-22,call,49.5,1.63,50.0,1.71,124.0,1.67,1.71,1.0,0.2939,0.678,0.139,-0.0453,0.0315,0.0098,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00050000,BAC,2026-05-22,call,50.0,1.37,54.0,1.42,55.0,1.395,1.37,1.0,0.3045,0.6017,0.1444,-0.0498,0.0339,0.0087,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00050500,BAC,2026-05-22,call,50.5,1.09,16.0,1.2,7.0,1.145,1.09,1.0,0.3107,0.5276,0.146,-0.0519,0.0349,0.0077,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00051000,BAC,2026-05-22,call,51.0,0.8,14.0,0.87,25.0,0.835,0.82,2.0,0.289,0.4499,0.156,-0.0478,0.0347,0.0066,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00051500,BAC,2026-05-22,call,51.5,0.59,75.0,0.7,20.0,0.645,0.61,2.0,0.2908,0.3752,0.1486,-0.0458,0.0333,0.0055,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00052000,BAC,2026-05-22,call,52.0,0.43,3.0,0.45,56.0,0.44,0.45,1.0,0.2762,0.295,0.1423,-0.0395,0.0303,0.0044,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00052500,BAC,2026-05-22,call,52.5,0.34,29.0,0.35,123.0,0.345,0.35,1.0,0.2866,0.2389,0.1233,-0.0366,0.0272,0.0035,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00053000,BAC,2026-05-22,call,53.0,0.24,656.0,0.25,347.0,0.245,0.24,1.0,0.2859,0.1833,0.1058,-0.0312,0.0233,0.0027,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00054000,BAC,2026-05-22,call,54.0,0.08,535.0,0.13,348.0,0.10500000000000001,0.11,1.0,0.278,0.0939,0.0687,-0.019,0.0147,0.0014,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00055000,BAC,2026-05-22,call,55.0,0.07,266.0,0.08,459.0,0.07500000000000001,0.07,20.0,0.3099,0.0646,0.0464,-0.0159,0.0111,0.001,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00056000,BAC,2026-05-22,call,56.0,0.01,1.0,0.02,201.0,0.015,0.02,11.0,0.2734,0.0176,0.0181,-0.0048,0.0038,0.0003,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00057000,BAC,2026-05-22,call,57.0,0.03,1.0,0.05,113.0,0.04,0.01,1.0,0.3649,0.0326,0.0228,-0.0108,0.0064,0.0005,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
2026-05-12T02:09:10.616,14,11,BAC260522C00058000,BAC,2026-05-22,call,58.0,0.0,0.0,0.01,1020.0,0.005,0.02,1.0,,,,,,,2026-05-11,51.155,51.37,50.275,50.53,2.201754e6,50.654883
