capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:09:21.776,2,4,WFC260515C00069000,WFC,2026-05-15,call,69.0,4.42,61.0,4.87,52.0,4.645,4.97,5.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00070000,WFC,2026-05-15,call,70.0,3.63,413.0,3.97,155.0,3.8,4.37,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00071000,WFC,2026-05-15,call,71.0,2.86,261.0,3.1,111.0,2.98,2.86,5.0,0.2784,0.9174,0.0707,-0.0474,0.0118,0.0071,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00072000,WFC,2026-05-15,call,72.0,2.1,149.0,2.23,68.0,2.165,2.1,1.0,0.3024,0.7991,0.1201,-0.0877,0.0217,0.0062,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00072500,WFC,2026-05-15,call,72.5,1.78,917.0,1.91,60.0,1.845,1.78,1.0,0.325,0.7187,0.1343,-0.1111,0.0261,0.0056,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00073000,WFC,2026-05-15,call,73.0,1.49,150.0,1.52,112.0,1.505,1.44,10.0,0.3234,0.6475,0.1485,-0.1207,0.0287,0.0051,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00074000,WFC,2026-05-15,call,74.0,0.96,184.0,1.0,7.0,0.98,0.96,7.0,0.3335,0.4914,0.1546,-0.1321,0.0308,0.0039,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00075000,WFC,2026-05-15,call,75.0,0.54,15.0,0.6,106.0,0.5700000000000001,0.55,21.0,0.3307,0.341,0.1434,-0.1197,0.0284,0.0027,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00076000,WFC,2026-05-15,call,76.0,0.32,42.0,0.35,41.0,0.33499999999999996,0.32,2.0,0.3432,0.223,0.1124,-0.1006,0.0231,0.0018,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00077000,WFC,2026-05-15,call,77.0,0.15,164.0,0.16,231.0,0.155,0.16,10.0,0.3337,0.1232,0.079,-0.0666,0.0158,0.001,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00077500,WFC,2026-05-15,call,77.5,0.01,532.0,0.2,677.0,0.10500000000000001,0.13,28.0,0.3335,0.0892,0.0626,-0.0527,0.0125,0.0007,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00078000,WFC,2026-05-15,call,78.0,0.03,575.0,0.16,572.0,0.095,0.1,1.0,0.3578,0.0774,0.0524,-0.0507,0.0112,0.0006,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00079000,WFC,2026-05-15,call,79.0,0.03,467.0,0.05,1.0,0.04,0.05,10.0,0.3535,0.0371,0.0297,-0.028,0.0063,0.0003,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00080000,WFC,2026-05-15,call,80.0,0.01,81.0,0.13,1227.0,0.07,0.04,94.0,0.4515,0.049,0.0291,-0.0446,0.0078,0.0004,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00081000,WFC,2026-05-15,call,81.0,0.04,1.0,0.06,68.0,0.05,0.04,2.0,0.4768,0.0349,0.0209,-0.0358,0.006,0.0003,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00082000,WFC,2026-05-15,call,82.0,0.03,10.0,0.07,15.0,0.05,0.03,1.0,0.5283,0.0319,0.0175,-0.0368,0.0055,0.0003,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00082500,WFC,2026-05-15,call,82.5,0.01,31.0,0.02,21.0,0.015,0.03,4.0,0.4628,0.0123,0.0089,-0.0143,0.0025,0.0001,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00083000,WFC,2026-05-15,call,83.0,0.0,0.0,0.11,1597.0,0.055,0.01,28.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00084000,WFC,2026-05-15,call,84.0,0.01,100.0,0.11,1107.0,0.06,0.03,1.0,0.6465,0.0315,0.0142,-0.0445,0.0055,0.0002,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00085000,WFC,2026-05-15,call,85.0,0.01,21.0,0.02,1.0,0.015,0.01,28.0,0.5694,0.0102,0.0062,-0.015,0.0021,0.0001,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00086000,WFC,2026-05-15,call,86.0,0.0,0.0,0.01,1.0,0.005,0.01,4.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00087000,WFC,2026-05-15,call,87.0,0.0,0.0,0.13,761.0,0.065,0.01,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00087500,WFC,2026-05-15,call,87.5,0.03,10.0,0.16,1311.0,0.095,0.09,20.0,0.8768,0.0364,0.0118,-0.0678,0.0062,0.0003,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00088000,WFC,2026-05-15,call,88.0,0.01,119.0,0.06,1084.0,0.034999999999999996,0.04,4.0,0.7703,0.0168,0.007,-0.0312,0.0032,0.0001,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00089000,WFC,2026-05-15,call,89.0,0.0,0.0,0.46,714.0,0.23,0.12,6.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00090000,WFC,2026-05-15,call,90.0,0.03,245.0,0.17,1418.0,0.1,0.09,20.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00091000,WFC,2026-05-15,call,91.0,0.0,0.0,0.03,1.0,0.015,0.03,6.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00092000,WFC,2026-05-15,call,92.0,0.0,0.0,0.08,395.0,0.04,0.05,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00092500,WFC,2026-05-15,call,92.5,0.0,0.0,0.01,5.0,0.005,0.01,2.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00093000,WFC,2026-05-15,call,93.0,0.0,0.0,0.43,607.0,0.215,0.06,3.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00094000,WFC,2026-05-15,call,94.0,0.0,0.0,2.15,297.0,1.075,,,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00095000,WFC,2026-05-15,call,95.0,0.0,0.0,0.09,151.0,0.045,0.01,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00097500,WFC,2026-05-15,call,97.5,0.0,0.0,0.05,5.0,0.025,0.02,8.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00100000,WFC,2026-05-15,call,100.0,0.0,0.0,0.04,10.0,0.02,0.01,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00105000,WFC,2026-05-15,call,105.0,0.0,0.0,0.03,2.0,0.015,0.02,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00110000,WFC,2026-05-15,call,110.0,0.0,0.0,2.15,333.0,1.075,0.01,4.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00115000,WFC,2026-05-15,call,115.0,0.0,0.0,0.74,29.0,0.37,0.14,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00120000,WFC,2026-05-15,call,120.0,0.0,0.0,0.02,2.0,0.01,0.08,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00125000,WFC,2026-05-15,call,125.0,0.0,0.0,1.06,263.0,0.53,0.03,2.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00130000,WFC,2026-05-15,call,130.0,0.0,0.0,2.11,151.0,1.055,0.03,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00135000,WFC,2026-05-15,call,135.0,0.0,0.0,2.15,257.0,1.075,0.02,4.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00140000,WFC,2026-05-15,call,140.0,0.0,0.0,2.15,186.0,1.075,,,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515C00145000,WFC,2026-05-15,call,145.0,0.0,0.0,2.16,13.0,1.08,,,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00040000,WFC,2026-05-15,put,40.0,0.0,0.0,0.08,13.0,0.04,0.02,2.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00042500,WFC,2026-05-15,put,42.5,0.0,0.0,0.12,13.0,0.06,0.16,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00045000,WFC,2026-05-15,put,45.0,0.0,0.0,0.76,80.0,0.38,0.01,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00047500,WFC,2026-05-15,put,47.5,0.0,0.0,0.96,448.0,0.48,0.19,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00050000,WFC,2026-05-15,put,50.0,0.0,0.0,0.01,2.0,0.005,0.02,2.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00055000,WFC,2026-05-15,put,55.0,0.0,0.0,0.03,1.0,0.015,0.03,10.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00060000,WFC,2026-05-15,put,60.0,0.0,0.0,0.04,20.0,0.02,0.04,4.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00065000,WFC,2026-05-15,put,65.0,0.06,100.0,0.08,1.0,0.07,0.06,22.0,0.6801,-0.033,0.014,-0.0482,0.0057,-0.0003,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00067500,WFC,2026-05-15,put,67.5,0.06,57.0,0.2,656.0,0.13,0.08,10.0,0.5821,-0.0647,0.0281,-0.0706,0.0098,-0.0005,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00068000,WFC,2026-05-15,put,68.0,0.0,0.0,0.18,360.0,0.09,0.07,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00069000,WFC,2026-05-15,put,69.0,0.1,200.0,0.33,994.0,0.21500000000000002,0.18,1.0,0.5364,-0.1057,0.0441,-0.0939,0.0141,-0.0009,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00070000,WFC,2026-05-15,put,70.0,0.26,154.0,0.27,3.0,0.265,0.26,3.0,0.4839,-0.1367,0.0585,-0.1014,0.0169,-0.0011,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00071000,WFC,2026-05-15,put,71.0,0.39,57.0,0.42,140.0,0.405,0.41,2.0,0.4639,-0.1981,0.0776,-0.1233,0.0215,-0.0016,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00072000,WFC,2026-05-15,put,72.0,0.55,126.0,0.63,57.0,0.5900000000000001,0.6,10.0,0.4365,-0.2767,0.0992,-0.1391,0.0259,-0.0023,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00072500,WFC,2026-05-15,put,72.5,0.67,256.0,0.74,95.0,0.7050000000000001,0.74,1.0,0.4206,-0.3241,0.1105,-0.1437,0.0278,-0.0027,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00073000,WFC,2026-05-15,put,73.0,0.88,216.0,0.92,159.0,0.9,0.92,25.0,0.4241,-0.3829,0.1164,-0.1535,0.0295,-0.0032,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00074000,WFC,2026-05-15,put,74.0,1.35,84.0,1.37,215.0,1.36,1.37,3.0,0.424,-0.5034,0.1217,-0.1597,0.0308,-0.0042,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00075000,WFC,2026-05-15,put,75.0,1.94,104.0,2.02,202.0,1.98,1.98,1.0,0.4375,-0.6179,0.1127,-0.1566,0.0295,-0.0052,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00076000,WFC,2026-05-15,put,76.0,2.55,190.0,2.91,435.0,2.73,2.86,1.0,0.4614,-0.711,0.0958,-0.1469,0.0264,-0.0061,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00077000,WFC,2026-05-15,put,77.0,3.55,161.0,3.83,302.0,3.69,3.74,1.0,0.5437,-0.7561,0.0746,-0.1589,0.0243,-0.0065,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00077500,WFC,2026-05-15,put,77.5,4.0,134.0,4.37,335.0,4.1850000000000005,4.17,1.0,0.5875,-0.7712,0.0666,-0.1659,0.0234,-0.0067,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00078000,WFC,2026-05-15,put,78.0,4.39,32.0,4.76,397.0,4.574999999999999,4.67,1.0,0.5819,-0.804,0.0615,-0.1492,0.0214,-0.007,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00079000,WFC,2026-05-15,put,79.0,5.4,294.0,5.78,409.0,5.59,5.29,1.0,0.6712,-0.8199,0.0506,-0.1638,0.0203,-0.0072,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00080000,WFC,2026-05-15,put,80.0,6.33,191.0,6.86,509.0,6.595000000000001,6.4,4.0,0.752,-0.8336,0.0429,-0.1747,0.0193,-0.0075,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00081000,WFC,2026-05-15,put,81.0,7.46,180.0,7.75,410.0,7.605,7.47,2.0,0.8324,-0.8436,0.0372,-0.186,0.0185,-0.0077,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00082000,WFC,2026-05-15,put,82.0,8.33,315.0,8.98,509.0,8.655000000000001,8.45,2.0,0.9325,-0.8454,0.033,-0.2074,0.0184,-0.0078,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00082500,WFC,2026-05-15,put,82.5,8.59,539.0,9.33,354.0,8.96,9.07,3.0,0.8513,-0.8831,0.0298,-0.1542,0.0152,-0.0081,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00083000,WFC,2026-05-15,put,83.0,8.93,42.0,10.22,51.0,9.575,9.37,1.0,0.957,-0.8663,0.0291,-0.1922,0.0167,-0.0081,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00084000,WFC,2026-05-15,put,84.0,10.39,29.0,10.92,29.0,10.655000000000001,9.5,1.0,1.0723,-0.8611,0.0267,-0.2221,0.0171,-0.0081,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00085000,WFC,2026-05-15,put,85.0,11.2,352.0,11.69,504.0,11.445,11.49,1.0,0.9999,-0.9005,0.0226,-0.1612,0.0135,-0.0085,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00086000,WFC,2026-05-15,put,86.0,12.11,37.0,13.24,36.0,12.675,8.15,2.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00087000,WFC,2026-05-15,put,87.0,13.35,47.0,13.69,44.0,13.52,8.9,1.0,1.1757,-0.897,0.0197,-0.1959,0.0139,-0.0087,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00087500,WFC,2026-05-15,put,87.5,13.87,166.0,14.19,507.0,14.03,14.01,1.0,1.2128,-0.8975,0.0191,-0.2016,0.0138,-0.0088,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00088000,WFC,2026-05-15,put,88.0,14.18,59.0,15.11,57.0,14.645,14.6,3.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00089000,WFC,2026-05-15,put,89.0,15.2,25.0,16.129,67.0,15.6645,15.55,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00090000,WFC,2026-05-15,put,90.0,16.59,186.0,16.67,408.0,16.630000000000003,15.0,2.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00091000,WFC,2026-05-15,put,91.0,17.0,50.0,17.9,282.0,17.45,17.55,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00092000,WFC,2026-05-15,put,92.0,18.47,50.0,19.18,40.0,18.825,15.85,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00092500,WFC,2026-05-15,put,92.5,18.76,237.0,19.62,550.0,19.19,19.03,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00093000,WFC,2026-05-15,put,93.0,19.53,19.0,19.81,24.0,19.67,19.57,2.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00094000,WFC,2026-05-15,put,94.0,19.58,125.0,21.42,38.0,20.5,15.95,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00095000,WFC,2026-05-15,put,95.0,20.47,683.0,22.08,412.0,21.275,15.85,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00097500,WFC,2026-05-15,put,97.5,23.16,354.0,24.87,50.0,24.015,18.25,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00100000,WFC,2026-05-15,put,100.0,25.19,131.0,27.13,26.0,26.16,15.0,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00105000,WFC,2026-05-15,put,105.0,29.97,142.0,32.119,22.0,31.0445,12.65,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00110000,WFC,2026-05-15,put,110.0,34.55,145.0,38.04,18.0,36.295,21.93,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00115000,WFC,2026-05-15,put,115.0,39.5,221.0,41.87,15.0,40.685,26.25,1.0,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00120000,WFC,2026-05-15,put,120.0,44.29,134.0,47.89,15.0,46.09,,,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00125000,WFC,2026-05-15,put,125.0,50.39,141.0,51.86,30.0,51.125,,,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00130000,WFC,2026-05-15,put,130.0,55.75,133.0,58.1,20.0,56.925,,,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00135000,WFC,2026-05-15,put,135.0,60.37,133.0,61.94,20.0,61.155,,,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00140000,WFC,2026-05-15,put,140.0,66.27,136.0,68.86,28.0,67.565,,,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,2,4,WFC260515P00145000,WFC,2026-05-15,put,145.0,70.26,134.0,72.51,20.0,71.385,,,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,14,11,WFC260522C00050000,WFC,2026-05-22,call,50.0,22.47,114.0,24.92,137.0,23.695,,,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,14,11,WFC260522C00055000,WFC,2026-05-22,call,55.0,18.15,87.0,19.98,134.0,19.064999999999998,,,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,14,11,WFC260522C00060000,WFC,2026-05-22,call,60.0,12.98,27.0,14.86,134.0,13.92,,,,,,,,,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
2026-05-12T02:09:21.776,14,11,WFC260522C00065000,WFC,2026-05-22,call,65.0,8.35,39.0,9.83,130.0,9.09,,,0.4786,0.9446,0.0182,-0.0373,0.0144,0.0183,2026-05-11,75.62,75.68,73.185,73.58,1.489535e6,74.03542
