capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:08:12.305,2,4,GOOG260515C00270000,GOOG,2026-05-15,call,270.0,117.48,18.0,120.58,18.0,119.03,122.21,10.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00275000,GOOG,2026-05-15,call,275.0,108.5,22.0,112.4,5.0,110.45,115.14,3.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00280000,GOOG,2026-05-15,call,280.0,105.29,14.0,108.67,17.0,106.98,110.8,3.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00285000,GOOG,2026-05-15,call,285.0,101.14,18.0,103.22,5.0,102.18,102.77,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00290000,GOOG,2026-05-15,call,290.0,97.37,17.0,99.28,13.0,98.325,97.37,2.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00295000,GOOG,2026-05-15,call,295.0,90.2,17.0,95.27,31.0,92.735,93.22,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00300000,GOOG,2026-05-15,call,300.0,86.89,17.0,88.39,28.0,87.64,87.75,3.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00305000,GOOG,2026-05-15,call,305.0,81.65,16.0,81.72,15.0,81.685,81.72,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00310000,GOOG,2026-05-15,call,310.0,76.9,51.0,80.13,7.0,78.515,77.2,2.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00312500,GOOG,2026-05-15,call,312.5,72.72,15.0,74.98,5.0,73.85,79.0,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00315000,GOOG,2026-05-15,call,315.0,69.51,27.0,75.07,5.0,72.28999999999999,72.08,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00317500,GOOG,2026-05-15,call,317.5,67.2,11.0,70.07,5.0,68.63499999999999,73.67,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00320000,GOOG,2026-05-15,call,320.0,67.19,43.0,68.51,28.0,67.85,67.8,1.0,1.0036,0.9693,0.0017,-0.3828,0.0281,0.0337,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00322500,GOOG,2026-05-15,call,322.5,64.379,50.0,65.61,23.0,64.9945,73.74,2.0,0.798,0.9873,0.001,-0.1639,0.0133,0.0348,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00325000,GOOG,2026-05-15,call,325.0,60.57,19.0,63.69,18.0,62.129999999999995,63.11,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00327500,GOOG,2026-05-15,call,327.5,59.59,50.0,61.91,22.0,60.75,66.5,1.0,1.0102,0.9495,0.0025,-0.5622,0.0421,0.0336,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00330000,GOOG,2026-05-15,call,330.0,56.65,17.0,57.68,10.0,57.165,56.94,2.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00332500,GOOG,2026-05-15,call,332.5,52.96,44.0,55.99,18.0,54.475,64.47,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00335000,GOOG,2026-05-15,call,335.0,50.89,30.0,54.84,7.0,52.865,51.89,1.0,0.8017,0.9619,0.0026,-0.3684,0.0336,0.035,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00337500,GOOG,2026-05-15,call,337.5,49.07,50.0,50.48,5.0,49.775,59.45,13.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00340000,GOOG,2026-05-15,call,340.0,45.34,47.0,47.74,20.0,46.540000000000006,47.98,13.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00342500,GOOG,2026-05-15,call,342.5,44.16,19.0,47.44,19.0,45.8,46.46,1.0,0.7977,0.9352,0.0039,-0.5424,0.0512,0.0347,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00345000,GOOG,2026-05-15,call,345.0,41.72,22.0,43.06,5.0,42.39,42.75,1.0,0.4415,0.9943,0.0009,-0.0704,0.0066,0.0375,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00347500,GOOG,2026-05-15,call,347.5,38.95,50.0,41.89,6.0,40.42,48.63,2.0,0.6447,0.9498,0.004,-0.3702,0.0419,0.0359,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00350000,GOOG,2026-05-15,call,350.0,34.9,50.0,39.19,42.0,37.045,37.58,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00352500,GOOG,2026-05-15,call,352.5,33.63,40.0,34.62,9.0,34.125,34.5,4.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00355000,GOOG,2026-05-15,call,355.0,30.75,24.0,34.53,6.0,32.64,32.22,1.0,0.4704,0.9638,0.0042,-0.223,0.0322,0.0373,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00357500,GOOG,2026-05-15,call,357.5,27.92,31.0,30.35,10.0,29.135,30.95,3.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00360000,GOOG,2026-05-15,call,360.0,27.01,20.0,27.9,11.0,27.455,27.3,5.0,0.3379,0.9817,0.0033,-0.1119,0.0182,0.0386,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00362500,GOOG,2026-05-15,call,362.5,24.04,30.0,26.54,20.0,25.29,28.17,1.0,0.4105,0.9413,0.007,-0.2773,0.0475,0.0372,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00365000,GOOG,2026-05-15,call,365.0,21.78,18.0,23.59,10.0,22.685000000000002,22.48,1.0,0.3541,0.9477,0.0074,-0.2259,0.0433,0.0377,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00367500,GOOG,2026-05-15,call,367.5,19.03,19.0,22.13,5.0,20.58,28.75,3.0,0.3897,0.9051,0.0107,-0.3662,0.0685,0.0362,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00370000,GOOG,2026-05-15,call,370.0,17.43,39.0,19.34,58.0,18.384999999999998,17.6,1.0,0.3909,0.8732,0.0131,-0.4434,0.0843,0.035,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00372500,GOOG,2026-05-15,call,372.5,14.48,35.0,16.48,7.0,15.48,25.3,2.0,0.3007,0.8961,0.0148,-0.3078,0.0731,0.0363,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00375000,GOOG,2026-05-15,call,375.0,12.78,13.0,13.74,79.0,13.26,13.52,1.0,0.2953,0.8567,0.0189,-0.37,0.0917,0.0349,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00377500,GOOG,2026-05-15,call,377.5,10.99,24.0,11.38,11.0,11.185,11.38,1.0,0.2936,0.8038,0.0232,-0.4414,0.1122,0.0329,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00380000,GOOG,2026-05-15,call,380.0,9.22,11.0,9.77,10.0,9.495000000000001,9.5,1.0,0.3099,0.7286,0.0264,-0.5475,0.1344,0.0299,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00382500,GOOG,2026-05-15,call,382.5,7.5,23.0,7.85,5.0,7.675,7.85,1.0,0.3022,0.6613,0.0299,-0.5848,0.1483,0.0272,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00385000,GOOG,2026-05-15,call,385.0,6.18,46.0,6.32,23.0,6.25,6.2,1.0,0.3085,0.5818,0.0312,-0.6322,0.1583,0.024,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00387500,GOOG,2026-05-15,call,387.5,4.76,44.0,5.02,13.0,4.89,4.95,2.0,0.3062,0.5023,0.0321,-0.6378,0.1617,0.0208,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00390000,GOOG,2026-05-15,call,390.0,3.8,9.0,3.92,28.0,3.86,3.8,1.0,0.3121,0.4245,0.031,-0.6356,0.1588,0.0176,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00392500,GOOG,2026-05-15,call,392.5,2.87,4.0,2.91,6.0,2.89,2.89,1.0,0.3098,0.3486,0.0294,-0.5938,0.1499,0.0145,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00395000,GOOG,2026-05-15,call,395.0,2.09,16.0,2.24,5.0,2.165,2.14,1.0,0.312,0.2808,0.0267,-0.5435,0.1366,0.0117,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00397500,GOOG,2026-05-15,call,397.5,1.52,40.0,1.68,40.0,1.6,1.53,10.0,0.3147,0.2216,0.0233,-0.4826,0.1205,0.0092,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00400000,GOOG,2026-05-15,call,400.0,1.15,43.0,1.17,59.0,1.16,1.16,1.0,0.3171,0.1712,0.0198,-0.4148,0.103,0.0071,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00402500,GOOG,2026-05-15,call,402.5,0.84,37.0,0.89,10.0,0.865,0.87,1.0,0.3238,0.1329,0.0164,-0.3574,0.087,0.0055,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00405000,GOOG,2026-05-15,call,405.0,0.63,24.0,0.66,2.0,0.645,0.63,10.0,0.3309,0.1025,0.0133,-0.3035,0.0724,0.0043,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00407500,GOOG,2026-05-15,call,407.5,0.42,54.0,0.52,82.0,0.47,0.46,5.0,0.3362,0.0776,0.0107,-0.2504,0.0589,0.0032,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00410000,GOOG,2026-05-15,call,410.0,0.35,94.0,0.38,83.0,0.365,0.36,1.0,0.3466,0.061,0.0086,-0.2142,0.0489,0.0025,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00412500,GOOG,2026-05-15,call,412.5,0.25,79.0,0.34,96.0,0.29500000000000004,0.26,1.0,0.3593,0.0493,0.007,-0.1874,0.0413,0.0021,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00415000,GOOG,2026-05-15,call,415.0,0.21,86.0,0.24,10.0,0.22499999999999998,0.22,1.0,0.3674,0.0382,0.0056,-0.156,0.0337,0.0016,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00417500,GOOG,2026-05-15,call,417.5,0.05,96.0,0.18,60.0,0.11499999999999999,0.18,1.0,0.3519,0.022,0.0037,-0.0943,0.0213,0.0009,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00420000,GOOG,2026-05-15,call,420.0,0.13,132.0,0.14,161.0,0.135,0.14,1.0,0.3847,0.0234,0.0035,-0.1088,0.0224,0.001,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00422500,GOOG,2026-05-15,call,422.5,0.01,95.0,0.16,81.0,0.085,0.15,3.0,0.3814,0.0156,0.0025,-0.0764,0.0159,0.0007,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00425000,GOOG,2026-05-15,call,425.0,0.09,407.0,0.12,110.0,0.105,0.09,1.0,0.4157,0.0175,0.0026,-0.0917,0.0175,0.0007,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00430000,GOOG,2026-05-15,call,430.0,0.06,164.0,0.1,117.0,0.08,0.06,5.0,0.4431,0.013,0.0019,-0.0755,0.0135,0.0005,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00435000,GOOG,2026-05-15,call,435.0,0.05,160.0,0.08,94.0,0.065,0.06,50.0,0.4723,0.0102,0.0014,-0.065,0.011,0.0004,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00440000,GOOG,2026-05-15,call,440.0,0.01,10.0,0.06,373.0,0.034999999999999996,0.03,10.0,0.4767,0.0057,0.0008,-0.0397,0.0066,0.0002,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00445000,GOOG,2026-05-15,call,445.0,0.03,49.0,0.06,17.0,0.045,0.03,5.0,0.5284,0.0066,0.0009,-0.0496,0.0075,0.0003,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00450000,GOOG,2026-05-15,call,450.0,0.01,25.0,0.03,65.0,0.02,0.01,55.0,0.5194,0.0032,0.0005,-0.0255,0.0039,0.0001,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00455000,GOOG,2026-05-15,call,455.0,0.03,2.0,0.05,10.0,0.04,0.01,1.0,0.5945,0.0053,0.0006,-0.0462,0.0062,0.0002,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00460000,GOOG,2026-05-15,call,460.0,0.0,0.0,0.04,12.0,0.02,0.02,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00465000,GOOG,2026-05-15,call,465.0,0.0,0.0,0.03,10.0,0.015,0.07,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00470000,GOOG,2026-05-15,call,470.0,0.0,0.0,0.52,156.0,0.26,0.03,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00480000,GOOG,2026-05-15,call,480.0,0.0,0.0,0.08,68.0,0.04,0.02,6.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00490000,GOOG,2026-05-15,call,490.0,0.0,0.0,0.03,4.0,0.015,0.03,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515C00500000,GOOG,2026-05-15,call,500.0,0.0,0.0,0.01,72.0,0.005,0.01,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00160000,GOOG,2026-05-15,put,160.0,0.0,0.0,0.01,33.0,0.005,0.01,3.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00165000,GOOG,2026-05-15,put,165.0,0.0,0.0,0.01,30.0,0.005,0.02,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00170000,GOOG,2026-05-15,put,170.0,0.0,0.0,0.01,7500.0,0.005,0.01,10.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00175000,GOOG,2026-05-15,put,175.0,0.0,0.0,0.03,7500.0,0.015,0.01,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00180000,GOOG,2026-05-15,put,180.0,0.0,0.0,0.01,7500.0,0.005,0.01,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00185000,GOOG,2026-05-15,put,185.0,0.0,0.0,0.01,29.0,0.005,0.01,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00190000,GOOG,2026-05-15,put,190.0,0.01,2.0,0.07,1.0,0.04,0.02,2.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00195000,GOOG,2026-05-15,put,195.0,0.0,0.0,0.05,10.0,0.025,0.02,2.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00200000,GOOG,2026-05-15,put,200.0,0.0,0.0,1.19,1.0,0.595,0.01,2.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00205000,GOOG,2026-05-15,put,205.0,0.0,0.0,0.12,13.0,0.06,0.04,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00210000,GOOG,2026-05-15,put,210.0,0.0,0.0,0.05,10.0,0.025,0.03,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00215000,GOOG,2026-05-15,put,215.0,0.0,0.0,0.62,50.0,0.31,0.01,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00220000,GOOG,2026-05-15,put,220.0,0.0,0.0,2.11,6.0,1.055,0.01,4.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00225000,GOOG,2026-05-15,put,225.0,0.0,0.0,0.01,1.0,0.005,0.02,10.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00230000,GOOG,2026-05-15,put,230.0,0.0,0.0,0.08,23.0,0.04,0.01,3.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00235000,GOOG,2026-05-15,put,235.0,0.0,0.0,0.01,10.0,0.005,0.01,40.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00240000,GOOG,2026-05-15,put,240.0,0.0,0.0,0.14,67.0,0.07,0.08,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00245000,GOOG,2026-05-15,put,245.0,0.0,0.0,0.04,3.0,0.02,0.02,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00250000,GOOG,2026-05-15,put,250.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00255000,GOOG,2026-05-15,put,255.0,0.0,0.0,0.43,3.0,0.215,0.04,1.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
2026-05-12T02:08:12.305,2,4,GOOG260515P00260000,GOOG,2026-05-15,put,260.0,0.0,0.0,0.01,30.0,0.005,0.01,10.0,,,,,,,2026-05-11,391.19,394.29,386.45,386.78,376560.0,389.969735
