capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:08:24.762,2,0,MSFT260511C00350000,MSFT,2026-05-11,call,350.0,60.1,65.0,62.72,1.0,61.41,60.12,30.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00352500,MSFT,2026-05-11,call,352.5,58.67,78.0,60.24,11.0,59.455,58.0,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00355000,MSFT,2026-05-11,call,355.0,55.43,76.0,58.17,6.0,56.8,55.48,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00357500,MSFT,2026-05-11,call,357.5,52.58,84.0,55.79,13.0,54.185,52.89,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00360000,MSFT,2026-05-11,call,360.0,51.28,79.0,53.44,19.0,52.36,50.5,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00362500,MSFT,2026-05-11,call,362.5,47.97,84.0,50.56,6.0,49.265,47.0,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00365000,MSFT,2026-05-11,call,365.0,46.79,86.0,48.6,1.0,47.695,44.55,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00367500,MSFT,2026-05-11,call,367.5,43.48,88.0,46.81,1.0,45.144999999999996,42.77,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00370000,MSFT,2026-05-11,call,370.0,41.08,84.0,42.49,16.0,41.785,41.8,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00372500,MSFT,2026-05-11,call,372.5,37.72,81.0,40.62,21.0,39.17,38.32,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00375000,MSFT,2026-05-11,call,375.0,36.12,61.0,38.89,10.0,37.504999999999995,37.04,2.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00377500,MSFT,2026-05-11,call,377.5,33.62,61.0,36.27,1.0,34.945,,,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00380000,MSFT,2026-05-11,call,380.0,31.34,70.0,32.7,7.0,32.02,31.9,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00382500,MSFT,2026-05-11,call,382.5,28.55,85.0,30.56,21.0,29.555,27.55,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00385000,MSFT,2026-05-11,call,385.0,25.94,79.0,28.15,7.0,27.045,39.0,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00387500,MSFT,2026-05-11,call,387.5,22.95,81.0,25.79,5.0,24.369999999999997,23.38,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00390000,MSFT,2026-05-11,call,390.0,21.57,62.0,22.66,2.0,22.115000000000002,20.13,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00392500,MSFT,2026-05-11,call,392.5,18.76,48.0,20.48,1.0,19.62,19.35,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00395000,MSFT,2026-05-11,call,395.0,16.61,76.0,17.78,1.0,17.195,17.18,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00397500,MSFT,2026-05-11,call,397.5,14.02,92.0,15.73,35.0,14.875,13.25,6.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00400000,MSFT,2026-05-11,call,400.0,11.52,58.0,13.01,15.0,12.265,12.05,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00402500,MSFT,2026-05-11,call,402.5,9.18,75.0,10.24,27.0,9.71,9.4,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00405000,MSFT,2026-05-11,call,405.0,6.52,68.0,7.83,3.0,7.175,6.9,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00407500,MSFT,2026-05-11,call,407.5,3.83,58.0,5.28,7.0,4.555,5.0,1.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00410000,MSFT,2026-05-11,call,410.0,2.2,54.0,2.87,40.0,2.535,2.41,2.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00412500,MSFT,2026-05-11,call,412.5,0.29,9.0,0.32,38.0,0.305,0.29,5.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00415000,MSFT,2026-05-11,call,415.0,0.0,0.0,0.03,575.0,0.015,0.01,10.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
2026-05-12T02:08:24.762,2,0,MSFT260511C00417500,MSFT,2026-05-11,call,417.5,0.0,0.0,0.03,9.0,0.015,0.02,3.0,,,,,,,2026-05-11,407.76,412.62,405.51,412.62,674806.0,410.170277
