capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:09:39.683,2,4,UPS260515C00096000,UPS,2026-05-15,call,96.0,4.12,194.0,5.33,277.0,4.725,4.82,1.0,0.4928,0.8006,0.0541,-0.1878,0.0293,0.0083,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00097000,UPS,2026-05-15,call,97.0,3.27,58.0,4.1,253.0,3.6849999999999996,3.86,2.0,0.4054,0.7798,0.0697,-0.1647,0.031,0.0082,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00098000,UPS,2026-05-15,call,98.0,2.5,104.0,3.13,336.0,2.815,3.05,1.0,0.3656,0.7201,0.0878,-0.1681,0.0353,0.0076,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00099000,UPS,2026-05-15,call,99.0,1.9,40.0,2.19,30.0,2.045,2.0,30.0,0.3376,0.6335,0.1064,-0.1725,0.0394,0.0067,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00100000,UPS,2026-05-15,call,100.0,1.37,12.0,1.56,290.0,1.465,1.56,1.0,0.3339,0.5227,0.1138,-0.1792,0.0417,0.0056,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00101000,UPS,2026-05-15,call,101.0,0.92,64.0,1.02,200.0,0.97,1.04,1.0,0.3233,0.4066,0.1145,-0.1683,0.0407,0.0044,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00102000,UPS,2026-05-15,call,102.0,0.53,70.0,0.77,267.0,0.65,0.65,3.0,0.3286,0.3021,0.1013,-0.1531,0.0365,0.0032,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00103000,UPS,2026-05-15,call,103.0,0.36,155.0,0.45,206.0,0.405,0.39,5.0,0.3283,0.2111,0.084,-0.1264,0.0303,0.0023,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00104000,UPS,2026-05-15,call,104.0,0.22,5.0,0.35,311.0,0.285,0.22,1.0,0.347,0.153,0.065,-0.1089,0.0248,0.0016,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00105000,UPS,2026-05-15,call,105.0,0.08,465.0,0.18,270.0,0.13,0.13,3.0,0.3252,0.0845,0.0454,-0.0668,0.0162,0.0009,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00106000,UPS,2026-05-15,call,106.0,0.08,115.0,0.14,54.0,0.11000000000000001,0.08,1.0,0.3591,0.0675,0.0347,-0.0621,0.0137,0.0007,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00107000,UPS,2026-05-15,call,107.0,0.05,29.0,0.07,77.0,0.060000000000000005,0.06,1.0,0.3581,0.0401,0.023,-0.0409,0.0091,0.0004,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00108000,UPS,2026-05-15,call,108.0,0.0,0.0,0.04,1.0,0.02,0.03,3.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00109000,UPS,2026-05-15,call,109.0,0.0,0.0,0.11,230.0,0.055,0.01,4.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00110000,UPS,2026-05-15,call,110.0,0.01,6.0,0.04,275.0,0.025,0.03,1.0,0.4155,0.0163,0.0093,-0.0223,0.0043,0.0002,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00111000,UPS,2026-05-15,call,111.0,0.03,14.0,0.1,262.0,0.065,0.1,2.0,0.5203,0.0312,0.0129,-0.0482,0.0074,0.0003,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00112000,UPS,2026-05-15,call,112.0,0.0,0.0,0.32,615.0,0.16,0.02,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00113000,UPS,2026-05-15,call,113.0,0.0,0.0,0.03,444.0,0.015,0.02,3.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00114000,UPS,2026-05-15,call,114.0,0.0,0.0,0.25,599.0,0.125,0.02,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00115000,UPS,2026-05-15,call,115.0,0.0,0.0,0.01,32.0,0.005,0.01,2.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00116000,UPS,2026-05-15,call,116.0,0.0,0.0,0.15,322.0,0.075,0.13,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00117000,UPS,2026-05-15,call,117.0,0.0,0.0,1.97,518.0,0.985,0.03,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00118000,UPS,2026-05-15,call,118.0,0.0,0.0,0.28,428.0,0.14,0.11,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00119000,UPS,2026-05-15,call,119.0,0.0,0.0,0.25,424.0,0.125,0.06,2.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00120000,UPS,2026-05-15,call,120.0,0.0,0.0,0.01,98.0,0.005,0.01,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00121000,UPS,2026-05-15,call,121.0,0.0,0.0,0.93,195.0,0.465,0.11,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00125000,UPS,2026-05-15,call,125.0,0.01,9.0,0.04,2.0,0.025,0.03,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00130000,UPS,2026-05-15,call,130.0,0.0,0.0,0.03,92.0,0.015,0.01,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00135000,UPS,2026-05-15,call,135.0,0.0,0.0,0.11,10.0,0.055,0.04,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00140000,UPS,2026-05-15,call,140.0,0.0,0.0,1.36,242.0,0.68,0.05,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00145000,UPS,2026-05-15,call,145.0,0.0,0.0,0.55,1.0,0.275,0.07,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00150000,UPS,2026-05-15,call,150.0,0.0,0.0,0.03,47.0,0.015,0.06,250.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00155000,UPS,2026-05-15,call,155.0,0.0,0.0,0.19,13.0,0.095,0.12,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515C00160000,UPS,2026-05-15,call,160.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00045000,UPS,2026-05-15,put,45.0,0.0,0.0,0.07,1.0,0.035,0.02,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00050000,UPS,2026-05-15,put,50.0,0.0,0.0,0.01,20.0,0.005,0.07,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00055000,UPS,2026-05-15,put,55.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00060000,UPS,2026-05-15,put,60.0,0.0,0.0,0.01,20.0,0.005,0.1,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00065000,UPS,2026-05-15,put,65.0,0.0,0.0,0.55,1.0,0.275,0.07,2.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00070000,UPS,2026-05-15,put,70.0,0.0,0.0,0.12,3.0,0.06,0.05,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00075000,UPS,2026-05-15,put,75.0,0.0,0.0,0.17,4.0,0.085,0.03,3.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00080000,UPS,2026-05-15,put,80.0,0.0,0.0,0.03,1.0,0.015,0.05,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00085000,UPS,2026-05-15,put,85.0,0.0,0.0,0.08,1499.0,0.04,0.01,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00087000,UPS,2026-05-15,put,87.0,0.0,0.0,0.1,81.0,0.05,,,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00088000,UPS,2026-05-15,put,88.0,0.0,0.0,0.12,121.0,0.06,0.05,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00089000,UPS,2026-05-15,put,89.0,0.0,0.0,0.08,140.0,0.04,,,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00090000,UPS,2026-05-15,put,90.0,0.01,1.0,0.03,5.0,0.02,0.03,3.0,0.4561,-0.0119,0.0065,-0.0184,0.0033,-0.0001,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00091000,UPS,2026-05-15,put,91.0,0.0,0.0,0.17,131.0,0.085,0.11,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00092000,UPS,2026-05-15,put,92.0,0.0,0.0,0.14,79.0,0.07,0.12,2.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00093000,UPS,2026-05-15,put,93.0,0.0,0.0,0.13,35.0,0.065,0.14,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00094000,UPS,2026-05-15,put,94.0,0.01,237.0,0.13,85.0,0.07,0.1,1.0,0.3596,-0.0446,0.025,-0.0439,0.0099,-0.0005,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00095000,UPS,2026-05-15,put,95.0,0.1,57.0,0.23,351.0,0.165,0.18,10.0,0.3784,-0.0886,0.0405,-0.0787,0.0168,-0.001,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00096000,UPS,2026-05-15,put,96.0,0.22,51.0,0.32,43.0,0.27,0.27,2.0,0.3718,-0.1349,0.0557,-0.1043,0.0227,-0.0015,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00097000,UPS,2026-05-15,put,97.0,0.35,10.0,0.47,2.0,0.41,0.44,1.0,0.3593,-0.1934,0.0729,-0.1272,0.0287,-0.0022,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00098000,UPS,2026-05-15,put,98.0,0.59,47.0,0.69,1.0,0.6399999999999999,0.65,1.0,0.3549,-0.2744,0.0896,-0.1522,0.0349,-0.0031,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00099000,UPS,2026-05-15,put,99.0,0.86,15.0,1.02,10.0,0.94,0.95,1.0,0.3459,-0.3693,0.1041,-0.1672,0.0395,-0.0042,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00100000,UPS,2026-05-15,put,100.0,1.26,1.0,1.49,30.0,1.375,1.4,3.0,0.3454,-0.4776,0.11,-0.1753,0.0417,-0.0054,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00101000,UPS,2026-05-15,put,101.0,1.78,5.0,2.06,55.0,1.92,1.76,1.0,0.3451,-0.5867,0.1077,-0.17,0.0408,-0.0066,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00102000,UPS,2026-05-15,put,102.0,2.04,513.0,2.91,214.0,2.475,2.3,10.0,0.3187,-0.7038,0.1035,-0.1371,0.0362,-0.008,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00103000,UPS,2026-05-15,put,103.0,3.08,62.0,3.42,22.0,3.25,3.34,1.0,0.3231,-0.7928,0.0844,-0.1128,0.03,-0.0091,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00104000,UPS,2026-05-15,put,104.0,3.53,473.0,4.45,123.0,3.99,3.9,1.0,0.2751,-0.9032,0.0595,-0.0524,0.018,-0.0103,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00105000,UPS,2026-05-15,put,105.0,4.57,384.0,5.23,30.0,4.9,4.78,1.0,0.2535,-0.9619,0.0312,-0.0175,0.0087,-0.0111,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00106000,UPS,2026-05-15,put,106.0,5.03,443.0,6.33,49.0,5.68,5.7,2.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00107000,UPS,2026-05-15,put,107.0,5.93,503.0,7.65,273.0,6.79,7.02,45.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00108000,UPS,2026-05-15,put,108.0,6.86,491.0,8.37,248.0,7.615,11.19,2.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00109000,UPS,2026-05-15,put,109.0,7.61,226.0,9.47,43.0,8.540000000000001,2.76,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00110000,UPS,2026-05-15,put,110.0,8.89,597.0,10.29,184.0,9.59,9.82,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00111000,UPS,2026-05-15,put,111.0,9.87,122.0,11.41,25.0,10.64,4.25,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00112000,UPS,2026-05-15,put,112.0,10.77,116.0,12.47,23.0,11.620000000000001,15.7,5.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00113000,UPS,2026-05-15,put,113.0,12.02,122.0,14.45,33.0,13.235,5.72,1.0,0.849,-0.9058,0.0189,-0.1765,0.0176,-0.0114,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00114000,UPS,2026-05-15,put,114.0,12.96,119.0,15.0,36.0,13.98,6.53,1.0,0.7033,-0.9577,0.0122,-0.0722,0.0095,-0.012,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00115000,UPS,2026-05-15,put,115.0,13.74,514.0,15.5,205.0,14.620000000000001,14.39,240.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00116000,UPS,2026-05-15,put,116.0,15.08,119.0,16.94,23.0,16.01,8.37,41.0,0.8109,-0.9545,0.0113,-0.0906,0.01,-0.0122,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00117000,UPS,2026-05-15,put,117.0,15.83,127.0,18.11,31.0,16.97,9.24,1.0,0.8042,-0.9646,0.0093,-0.071,0.0082,-0.0124,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00118000,UPS,2026-05-15,put,118.0,16.72,119.0,18.96,24.0,17.84,,,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00119000,UPS,2026-05-15,put,119.0,17.65,121.0,19.81,40.0,18.729999999999997,,,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00120000,UPS,2026-05-15,put,120.0,18.69,516.0,20.4,327.0,19.545,20.7,190.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00121000,UPS,2026-05-15,put,121.0,19.6,119.0,22.11,21.0,20.855,,,0.5746,-0.9991,0.0005,0.0096,0.0003,-0.0132,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00125000,UPS,2026-05-15,put,125.0,24.14,124.0,26.68,38.0,25.41,24.0,2.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00130000,UPS,2026-05-15,put,130.0,28.65,520.0,30.65,335.0,29.65,28.0,180.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00135000,UPS,2026-05-15,put,135.0,34.34,123.0,36.74,24.0,35.540000000000006,48.9,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00140000,UPS,2026-05-15,put,140.0,37.92,118.0,41.53,36.0,39.725,41.75,11.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00145000,UPS,2026-05-15,put,145.0,44.37,108.0,46.8,39.0,45.584999999999994,62.1,1.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00150000,UPS,2026-05-15,put,150.0,48.53,118.0,50.11,26.0,49.32,35.94,10.0,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00155000,UPS,2026-05-15,put,155.0,52.82,119.0,55.75,27.0,54.285,,,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,2,4,UPS260515P00160000,UPS,2026-05-15,put,160.0,58.32,114.0,61.74,38.0,60.03,,,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,14,11,UPS260522C00060000,UPS,2026-05-22,call,60.0,38.65,102.0,42.55,14.0,40.599999999999994,,,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,14,11,UPS260522C00065000,UPS,2026-05-22,call,65.0,33.82,106.0,37.32,18.0,35.57,,,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,14,11,UPS260522C00070000,UPS,2026-05-22,call,70.0,29.08,106.0,31.82,26.0,30.45,,,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,14,11,UPS260522C00075000,UPS,2026-05-22,call,75.0,23.63,111.0,26.7,10.0,25.165,,,,,,,,,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,14,11,UPS260522C00080000,UPS,2026-05-22,call,80.0,19.29,106.0,21.62,26.0,20.455,,,0.7973,0.9551,0.0068,-0.067,0.0164,0.0226,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,14,11,UPS260522C00085000,UPS,2026-05-22,call,85.0,14.27,102.0,16.219,20.0,15.2445,13.67,1.0,0.4604,0.9821,0.0055,-0.0243,0.0077,0.025,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
2026-05-12T02:09:39.683,14,11,UPS260522C00086000,UPS,2026-05-22,call,86.0,13.37,107.0,15.78,22.0,14.575,12.65,1.0,0.6339,0.9257,0.0128,-0.0781,0.0244,0.0235,2026-05-11,100.73,100.82,99.85,100.02,271147.0,100.334968
