capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:08:04.021,2,4,AMD260515C00025000,AMD,2026-05-15,call,25.0,427.45,54.0,439.09,93.0,433.27,436.78,3.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00030000,AMD,2026-05-15,call,30.0,429.14,62.0,431.84,17.0,430.49,428.82,1.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00035000,AMD,2026-05-15,call,35.0,426.38,53.0,429.08,12.0,427.73,421.81,1.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00040000,AMD,2026-05-15,call,40.0,419.07,60.0,421.82,11.0,420.445,425.43,2.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00045000,AMD,2026-05-15,call,45.0,418.6,57.0,421.3,8.0,419.95000000000005,419.63,1.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00050000,AMD,2026-05-15,call,50.0,399.49,54.0,412.73,13.0,406.11,415.4,1.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00055000,AMD,2026-05-15,call,55.0,397.33,62.0,408.04,11.0,402.685,191.4,10.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00060000,AMD,2026-05-15,call,60.0,393.91,55.0,399.65,10.0,396.78,358.36,1.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00065000,AMD,2026-05-15,call,65.0,395.71,59.0,398.76,60.0,397.235,290.57,1.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00070000,AMD,2026-05-15,call,70.0,392.15,59.0,394.95,13.0,393.54999999999995,129.5,1.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00075000,AMD,2026-05-15,call,75.0,376.27,59.0,388.64,57.0,382.455,388.0,1.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00080000,AMD,2026-05-15,call,80.0,375.25,58.0,381.01,18.0,378.13,383.04,4.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00085000,AMD,2026-05-15,call,85.0,367.31,60.0,372.43,61.0,369.87,369.46,1.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00090000,AMD,2026-05-15,call,90.0,362.11,60.0,365.26,39.0,363.685,357.23,2.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00095000,AMD,2026-05-15,call,95.0,366.81,54.0,369.51,11.0,368.15999999999997,330.03,1.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00100000,AMD,2026-05-15,call,100.0,360.49,107.0,365.75,1.0,363.12,366.25,1.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00105000,AMD,2026-05-15,call,105.0,359.12,58.0,362.17,58.0,360.645,347.93,2.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
2026-05-12T02:08:04.021,2,4,AMD260515C00110000,AMD,2026-05-15,call,110.0,345.3,127.0,346.58,15.0,345.94,354.85,8.0,,,,,,,2026-05-11,460.45,469.155,450.89,458.75,1.014864e6,460.989816
