capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:09:43.248,2,4,WMT260515C00132000,WMT,2026-05-15,call,132.0,0.32,29.0,0.34,68.0,0.33,0.32,1.0,0.3151,0.153,0.0562,-0.1261,0.0315,0.0021,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00133000,WMT,2026-05-15,call,133.0,0.18,15.0,0.23,5.0,0.20500000000000002,0.2,4.0,0.3135,0.1041,0.0432,-0.0958,0.0241,0.0014,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00134000,WMT,2026-05-15,call,134.0,0.11,179.0,0.12,68.0,0.11499999999999999,0.12,12.0,0.3079,0.0649,0.0308,-0.0659,0.0169,0.0009,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00135000,WMT,2026-05-15,call,135.0,0.07,117.0,0.08,75.0,0.07500000000000001,0.08,11.0,0.315,0.0441,0.0222,-0.0495,0.0124,0.0006,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00136000,WMT,2026-05-15,call,136.0,0.03,128.0,0.06,302.0,0.045,0.06,1.0,0.3179,0.028,0.0151,-0.0344,0.0086,0.0004,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00137000,WMT,2026-05-15,call,137.0,0.02,20.0,0.08,661.0,0.05,0.04,1.0,0.3538,0.028,0.0136,-0.0382,0.0086,0.0004,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00138000,WMT,2026-05-15,call,138.0,0.01,36.0,0.07,1.0,0.04,0.05,10.0,0.3702,0.0221,0.0106,-0.0328,0.007,0.0003,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00139000,WMT,2026-05-15,call,139.0,0.0,0.0,0.06,45.0,0.03,0.04,30.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00140000,WMT,2026-05-15,call,140.0,0.03,158.0,0.04,7.0,0.035,0.03,1.0,0.4181,0.0176,0.0078,-0.0305,0.0058,0.0002,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00141000,WMT,2026-05-15,call,141.0,0.0,0.0,0.28,374.0,0.14,0.01,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00142000,WMT,2026-05-15,call,142.0,0.0,0.0,0.26,343.0,0.13,,,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00143000,WMT,2026-05-15,call,143.0,0.0,0.0,0.24,339.0,0.12,0.14,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00144000,WMT,2026-05-15,call,144.0,0.0,0.0,0.19,268.0,0.095,,,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00145000,WMT,2026-05-15,call,145.0,0.0,0.0,0.07,3.0,0.035,0.02,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00150000,WMT,2026-05-15,call,150.0,0.0,0.0,0.01,13.0,0.005,0.01,2.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00155000,WMT,2026-05-15,call,155.0,0.0,0.0,0.02,1.0,0.01,0.01,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00160000,WMT,2026-05-15,call,160.0,0.0,0.0,0.04,7.0,0.02,0.01,3.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00165000,WMT,2026-05-15,call,165.0,0.0,0.0,0.04,1.0,0.02,0.02,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00170000,WMT,2026-05-15,call,170.0,0.0,0.0,1.79,2.0,0.895,0.05,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00175000,WMT,2026-05-15,call,175.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00180000,WMT,2026-05-15,call,180.0,0.0,0.0,0.03,1.0,0.015,0.05,2.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00185000,WMT,2026-05-15,call,185.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515C00190000,WMT,2026-05-15,call,190.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00047500,WMT,2026-05-15,put,47.5,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00050000,WMT,2026-05-15,put,50.0,0.0,0.0,0.02,1.0,0.01,0.05,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00055000,WMT,2026-05-15,put,55.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00060000,WMT,2026-05-15,put,60.0,0.0,0.0,0.19,1.0,0.095,0.06,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00065000,WMT,2026-05-15,put,65.0,0.0,0.0,0.03,500.0,0.015,0.01,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00070000,WMT,2026-05-15,put,70.0,0.0,0.0,0.05,13.0,0.025,0.01,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00075000,WMT,2026-05-15,put,75.0,0.0,0.0,0.01,2.0,0.005,0.01,10.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00080000,WMT,2026-05-15,put,80.0,0.0,0.0,0.03,500.0,0.015,0.01,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00085000,WMT,2026-05-15,put,85.0,0.03,4.0,0.06,1.0,0.045,0.04,5.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00087500,WMT,2026-05-15,put,87.5,0.0,0.0,0.01,10.0,0.005,0.01,2.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00090000,WMT,2026-05-15,put,90.0,0.0,0.0,0.04,8.0,0.02,0.01,198.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00092500,WMT,2026-05-15,put,92.5,0.0,0.0,0.24,43.0,0.12,0.02,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00095000,WMT,2026-05-15,put,95.0,0.0,0.0,0.03,9.0,0.015,0.02,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00097500,WMT,2026-05-15,put,97.5,0.0,0.0,0.08,6.0,0.04,0.02,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00100000,WMT,2026-05-15,put,100.0,0.0,0.0,0.01,10.0,0.005,0.01,3.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00105000,WMT,2026-05-15,put,105.0,0.0,0.0,0.18,855.0,0.09,0.01,32.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00110000,WMT,2026-05-15,put,110.0,0.01,2.0,0.03,53.0,0.02,0.03,1.0,0.5897,-0.0076,0.0027,-0.0205,0.0028,-0.0001,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00111000,WMT,2026-05-15,put,111.0,0.0,0.0,0.31,351.0,0.155,0.07,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00112000,WMT,2026-05-15,put,112.0,0.0,0.0,0.31,329.0,0.155,0.08,5.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00113000,WMT,2026-05-15,put,113.0,0.0,0.0,0.37,489.0,0.185,0.08,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00114000,WMT,2026-05-15,put,114.0,0.0,0.0,0.29,1043.0,0.145,0.06,7.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00115000,WMT,2026-05-15,put,115.0,0.01,10.0,0.04,615.0,0.025,0.04,5.0,0.4431,-0.012,0.0053,-0.023,0.0042,-0.0002,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00116000,WMT,2026-05-15,put,116.0,0.0,0.0,0.12,386.0,0.06,0.1,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00117000,WMT,2026-05-15,put,117.0,0.0,0.0,0.12,482.0,0.06,0.09,1.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00118000,WMT,2026-05-15,put,118.0,0.0,0.0,0.12,340.0,0.06,0.09,2.0,,,,,,,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00119000,WMT,2026-05-15,put,119.0,0.06,679.0,0.14,1.0,0.1,0.1,2.0,0.3964,-0.0453,0.018,-0.0624,0.0127,-0.0006,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00120000,WMT,2026-05-15,put,120.0,0.14,60.0,0.15,1.0,0.14500000000000002,0.14,1.0,0.3871,-0.0635,0.0241,-0.0796,0.0166,-0.0009,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00121000,WMT,2026-05-15,put,121.0,0.19,1.0,0.2,12.0,0.195,0.19,19.0,0.3714,-0.0845,0.0313,-0.0949,0.0207,-0.0012,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00122000,WMT,2026-05-15,put,122.0,0.25,1.0,0.26,8.0,0.255,0.26,1.0,0.3524,-0.1104,0.0401,-0.1094,0.0252,-0.0016,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00123000,WMT,2026-05-15,put,123.0,0.33,74.0,0.36,98.0,0.345,0.33,30.0,0.3361,-0.1469,0.0513,-0.127,0.0307,-0.0021,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00124000,WMT,2026-05-15,put,124.0,0.47,12.0,0.5,32.0,0.485,0.47,1.0,0.3242,-0.1981,0.0643,-0.148,0.0372,-0.0028,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00125000,WMT,2026-05-15,put,125.0,0.61,106.0,0.65,43.0,0.63,0.66,2.0,0.3016,-0.2562,0.08,-0.1586,0.043,-0.0036,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00126000,WMT,2026-05-15,put,126.0,0.88,78.0,0.99,100.0,0.935,0.91,1.0,0.3006,-0.3431,0.0917,-0.1799,0.0491,-0.0049,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00127000,WMT,2026-05-15,put,127.0,1.25,70.0,1.35,79.0,1.3,1.28,1.0,0.2934,-0.4381,0.1006,-0.1873,0.0526,-0.0063,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00128000,WMT,2026-05-15,put,128.0,1.75,62.0,1.87,87.0,1.81,1.75,1.0,0.2951,-0.5394,0.1008,-0.1885,0.053,-0.0077,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00129000,WMT,2026-05-15,put,129.0,2.33,67.0,2.45,83.0,2.39,2.45,1.0,0.291,-0.6391,0.0964,-0.1735,0.05,-0.0092,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00130000,WMT,2026-05-15,put,130.0,2.95,28.0,3.13,51.0,3.04,3.13,10.0,0.2807,-0.7367,0.0871,-0.1433,0.0436,-0.0106,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00131000,WMT,2026-05-15,put,131.0,3.66,28.0,4.019,54.0,3.8395,4.16,1.0,0.2847,-0.8109,0.0712,-0.1179,0.0361,-0.0118,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00132000,WMT,2026-05-15,put,132.0,4.18,281.0,5.11,150.0,4.645,5.0,8.0,0.2683,-0.8864,0.0537,-0.0745,0.0257,-0.0129,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00133000,WMT,2026-05-15,put,133.0,5.28,268.0,6.89,325.0,6.085,5.65,1.0,0.4519,-0.8054,0.0457,-0.1968,0.0368,-0.0119,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00134000,WMT,2026-05-15,put,134.0,6.02,143.0,6.93,34.0,6.475,5.4,2.0,0.2341,-0.9773,0.0172,-0.0081,0.0072,-0.0144,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00135000,WMT,2026-05-15,put,135.0,6.96,274.0,8.62,360.0,7.789999999999999,7.8,3.0,0.4495,-0.8816,0.033,-0.1367,0.0264,-0.0132,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00136000,WMT,2026-05-15,put,136.0,8.119,139.0,9.84,29.0,8.9795,9.06,2.0,0.5587,-0.8572,0.0303,-0.1986,0.0301,-0.013,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00137000,WMT,2026-05-15,put,137.0,9.03,137.0,10.78,35.0,9.905,5.62,1.0,0.5749,-0.8765,0.0266,-0.1838,0.0272,-0.0133,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00138000,WMT,2026-05-15,put,138.0,10.36,26.0,12.06,28.0,11.21,8.07,1.0,0.7197,-0.8432,0.025,-0.2766,0.0321,-0.013,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00139000,WMT,2026-05-15,put,139.0,10.99,154.0,12.96,7.0,11.975000000000001,,,0.682,-0.8787,0.0221,-0.217,0.0269,-0.0136,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00140000,WMT,2026-05-15,put,140.0,11.67,293.0,13.88,298.0,12.775,11.99,1.0,0.6369,-0.9137,0.0185,-0.1545,0.021,-0.0142,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00141000,WMT,2026-05-15,put,141.0,12.56,122.0,15.15,13.0,13.855,,,0.7104,-0.9051,0.0178,-0.1874,0.0225,-0.0142,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00142000,WMT,2026-05-15,put,142.0,13.84,122.0,15.41,20.0,14.625,,,0.6206,-0.9473,0.013,-0.0979,0.0143,-0.0148,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
2026-05-12T02:09:43.248,2,4,WMT260515P00143000,WMT,2026-05-15,put,143.0,14.76,148.0,16.65,7.0,15.704999999999998,,,0.7046,-0.9349,0.0135,-0.1358,0.0169,-0.0148,2026-05-11,130.32,130.53,126.38,127.59,735430.0,127.563359
