capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:08:16.112,2,4,INTC260515C00018000,INTC,2026-05-15,call,18.0,112.27,126.0,113.52,115.0,112.895,112.27,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00019000,INTC,2026-05-15,call,19.0,110.78,131.0,111.63,18.0,111.205,110.78,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00020000,INTC,2026-05-15,call,20.0,110.27,212.0,111.12,225.0,110.695,110.27,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00021000,INTC,2026-05-15,call,21.0,108.19,239.0,109.6,250.0,108.895,105.34,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00022000,INTC,2026-05-15,call,22.0,106.39,133.0,106.78,167.0,106.58500000000001,104.65,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00023000,INTC,2026-05-15,call,23.0,105.92,215.0,108.46,171.0,107.19,103.82,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00024000,INTC,2026-05-15,call,24.0,106.25,249.0,107.65,227.0,106.95,102.82,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00025000,INTC,2026-05-15,call,25.0,104.84,234.0,105.74,83.0,105.28999999999999,104.82,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00026000,INTC,2026-05-15,call,26.0,103.8,245.0,105.05,226.0,104.425,104.0,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00027000,INTC,2026-05-15,call,27.0,100.83,166.0,103.39,185.0,102.11,100.32,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00028000,INTC,2026-05-15,call,28.0,101.86,132.0,103.11,115.0,102.485,101.86,3.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00029000,INTC,2026-05-15,call,29.0,97.95,242.0,100.43,238.0,99.19,100.12,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00030000,INTC,2026-05-15,call,30.0,97.54,219.0,100.09,239.0,98.815,99.12,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00031000,INTC,2026-05-15,call,31.0,96.19,270.0,98.45,248.0,97.32,98.45,2.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00032000,INTC,2026-05-15,call,32.0,96.61,93.0,99.5,206.0,98.055,98.1,2.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00033000,INTC,2026-05-15,call,33.0,93.46,199.0,96.7,201.0,95.08,95.73,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00034000,INTC,2026-05-15,call,34.0,96.14,249.0,96.99,254.0,96.565,96.14,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00035000,INTC,2026-05-15,call,35.0,93.98,158.0,95.58,251.0,94.78,93.82,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00036000,INTC,2026-05-15,call,36.0,94.73,114.0,95.23,77.0,94.98,94.73,49.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00037000,INTC,2026-05-15,call,37.0,91.83,181.0,92.38,83.0,92.10499999999999,75.8,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00038000,INTC,2026-05-15,call,38.0,89.92,160.0,91.69,204.0,90.805,90.79,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00039000,INTC,2026-05-15,call,39.0,90.65,208.0,92.59,257.0,91.62,90.65,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
2026-05-12T02:08:16.112,2,4,INTC260515C00040000,INTC,2026-05-15,call,40.0,89.46,31.0,90.11,254.0,89.785,89.54,1.0,,,,,,,2026-05-11,130.99,132.71,123.94,129.46,3.352279e6,127.693272
