capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:09:36.103,2,4,TGT260515C00100000,TGT,2026-05-15,call,100.0,17.75,406.0,18.68,61.0,18.215,18.38,5.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00105000,TGT,2026-05-15,call,105.0,12.12,432.0,14.59,182.0,13.355,13.72,2.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00110000,TGT,2026-05-15,call,110.0,7.49,426.0,8.7,48.0,8.094999999999999,8.59,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00112000,TGT,2026-05-15,call,112.0,5.41,130.0,7.51,15.0,6.46,6.63,24.0,0.2782,0.9732,0.018,-0.0375,0.0077,0.0119,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00113000,TGT,2026-05-15,call,113.0,4.68,147.0,6.01,18.0,5.345,5.71,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00114000,TGT,2026-05-15,call,114.0,4.03,149.0,4.88,36.0,4.455,4.86,1.0,0.1964,0.9688,0.0289,-0.0323,0.0087,0.0121,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00115000,TGT,2026-05-15,call,115.0,3.18,268.0,3.89,30.0,3.535,3.7,1.0,0.2106,0.9103,0.062,-0.0632,0.0201,0.0114,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00116000,TGT,2026-05-15,call,116.0,2.49,96.0,3.23,58.0,2.8600000000000003,2.66,1.0,0.2664,0.7753,0.0908,-0.1325,0.0371,0.0097,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00117000,TGT,2026-05-15,call,117.0,2.14,37.0,2.52,132.0,2.33,2.67,1.0,0.3075,0.6527,0.0969,-0.1833,0.0458,0.0082,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00118000,TGT,2026-05-15,call,118.0,1.64,43.0,1.86,63.0,1.75,1.78,1.0,0.3095,0.5508,0.1032,-0.196,0.049,0.007,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00119000,TGT,2026-05-15,call,119.0,1.22,41.0,1.35,31.0,1.2850000000000001,1.23,1.0,0.3137,0.4481,0.1017,-0.1974,0.049,0.0057,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00120000,TGT,2026-05-15,call,120.0,0.93,48.0,0.98,1.0,0.9550000000000001,0.98,30.0,0.3258,0.3558,0.0923,-0.1921,0.0462,0.0045,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00121000,TGT,2026-05-15,call,121.0,0.64,51.0,0.75,48.0,0.6950000000000001,0.65,2.0,0.3355,0.2761,0.0804,-0.1769,0.0414,0.0035,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00122000,TGT,2026-05-15,call,122.0,0.49,144.0,0.57,99.0,0.53,0.52,10.0,0.3531,0.216,0.067,-0.1628,0.0363,0.0027,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00123000,TGT,2026-05-15,call,123.0,0.3,103.0,0.44,80.0,0.37,0.36,1.0,0.3584,0.1608,0.055,-0.1374,0.0303,0.002,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00124000,TGT,2026-05-15,call,124.0,0.18,86.0,0.3,110.0,0.24,0.18,1.0,0.3576,0.1132,0.0433,-0.1077,0.0238,0.0014,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00125000,TGT,2026-05-15,call,125.0,0.2,1.0,0.24,19.0,0.22,0.2,10.0,0.3923,0.0977,0.0355,-0.106,0.0214,0.0012,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00126000,TGT,2026-05-15,call,126.0,0.08,148.0,0.22,78.0,0.15,0.15,5.0,0.396,0.0702,0.0274,-0.0834,0.0167,0.0009,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00127000,TGT,2026-05-15,call,127.0,0.12,1.0,0.13,35.0,0.125,0.13,1.0,0.4177,0.0574,0.0222,-0.0751,0.0143,0.0007,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00128000,TGT,2026-05-15,call,128.0,0.1,1.0,0.22,1.0,0.16,0.1,2.0,0.4783,0.0633,0.021,-0.0928,0.0154,0.0008,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00129000,TGT,2026-05-15,call,129.0,0.05,101.0,0.19,10.0,0.12,0.08,3.0,0.4857,0.0488,0.0168,-0.0767,0.0125,0.0006,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00130000,TGT,2026-05-15,call,130.0,0.03,4.0,0.11,6.0,0.07,0.11,1.0,0.4719,0.0313,0.012,-0.0518,0.0087,0.0004,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00131000,TGT,2026-05-15,call,131.0,0.01,60.0,0.22,1.0,0.115,0.07,2.0,0.5498,0.0423,0.0132,-0.0773,0.0112,0.0005,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00132000,TGT,2026-05-15,call,132.0,0.03,10.0,0.41,54.0,0.21999999999999997,0.05,4.0,0.6633,0.0633,0.0151,-0.1283,0.0154,0.0008,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00133000,TGT,2026-05-15,call,133.0,0.0,0.0,0.22,1.0,0.11,0.2,2.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00134000,TGT,2026-05-15,call,134.0,0.03,1.0,0.24,2.0,0.135,0.24,1.0,0.6666,0.0413,0.0107,-0.0918,0.011,0.0005,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00135000,TGT,2026-05-15,call,135.0,0.01,1.0,0.07,2.0,0.04,0.04,1.0,0.5754,0.016,0.0056,-0.0359,0.005,0.0002,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00136000,TGT,2026-05-15,call,136.0,0.03,1.0,0.33,80.0,0.18,0.12,2.0,0.7704,0.0469,0.0103,-0.1176,0.0122,0.0006,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00137000,TGT,2026-05-15,call,137.0,0.01,1.0,0.35,20.0,0.18,0.14,1.0,0.8027,0.0453,0.0096,-0.1191,0.0118,0.0006,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00138000,TGT,2026-05-15,call,138.0,0.0,0.0,0.09,1.0,0.045,0.08,2.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00139000,TGT,2026-05-15,call,139.0,0.0,0.0,0.05,2.0,0.025,,,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00140000,TGT,2026-05-15,call,140.0,0.01,6.0,0.13,1.0,0.07,0.08,10.0,0.7674,0.0205,0.0052,-0.0591,0.0061,0.0003,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00145000,TGT,2026-05-15,call,145.0,0.03,10.0,0.11,44.0,0.07,0.03,1.0,0.9006,0.0179,0.0039,-0.0616,0.0055,0.0002,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00150000,TGT,2026-05-15,call,150.0,0.0,0.0,0.19,25.0,0.095,0.01,2.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00155000,TGT,2026-05-15,call,155.0,0.03,109.0,0.05,3.0,0.04,0.03,5.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00160000,TGT,2026-05-15,call,160.0,0.0,0.0,0.16,1.0,0.08,0.01,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00165000,TGT,2026-05-15,call,165.0,0.0,0.0,0.03,115.0,0.015,0.01,10.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00170000,TGT,2026-05-15,call,170.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515C00175000,TGT,2026-05-15,call,175.0,0.0,0.0,0.09,11.0,0.045,0.01,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00045000,TGT,2026-05-15,put,45.0,0.0,0.0,0.03,1.0,0.015,0.22,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00050000,TGT,2026-05-15,put,50.0,0.0,0.0,0.01,3.0,0.005,0.01,7.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00055000,TGT,2026-05-15,put,55.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00060000,TGT,2026-05-15,put,60.0,0.0,0.0,0.01,94.0,0.005,0.01,6.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00065000,TGT,2026-05-15,put,65.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00070000,TGT,2026-05-15,put,70.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00075000,TGT,2026-05-15,put,75.0,0.0,0.0,0.32,94.0,0.16,0.03,2.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00080000,TGT,2026-05-15,put,80.0,0.0,0.0,0.01,46.0,0.005,0.01,30.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00085000,TGT,2026-05-15,put,85.0,0.0,0.0,0.02,31.0,0.01,0.01,9.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00090000,TGT,2026-05-15,put,90.0,0.0,0.0,0.03,5.0,0.015,0.01,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00095000,TGT,2026-05-15,put,95.0,0.0,0.0,0.06,92.0,0.03,0.02,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00100000,TGT,2026-05-15,put,100.0,0.01,1.0,0.08,60.0,0.045,0.04,1.0,0.7443,-0.0136,0.0038,-0.0399,0.0043,-0.0002,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00105000,TGT,2026-05-15,put,105.0,0.03,43.0,0.1,32.0,0.065,0.08,1.0,0.587,-0.0234,0.0076,-0.0499,0.0068,-0.0003,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00110000,TGT,2026-05-15,put,110.0,0.2,108.0,0.31,53.0,0.255,0.23,3.0,0.5223,-0.0842,0.0239,-0.124,0.0191,-0.0011,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00112000,TGT,2026-05-15,put,112.0,0.33,83.0,0.55,38.0,0.44000000000000006,0.46,3.0,0.4993,-0.137,0.0355,-0.168,0.0272,-0.0018,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00113000,TGT,2026-05-15,put,113.0,0.53,13.0,0.55,1.0,0.54,0.54,1.0,0.4773,-0.1676,0.0424,-0.1834,0.0311,-0.0022,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00114000,TGT,2026-05-15,put,114.0,0.68,17.0,0.8,1.0,0.74,0.77,2.0,0.476,-0.2149,0.0495,-0.2128,0.0362,-0.0029,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00115000,TGT,2026-05-15,put,115.0,0.99,13.0,1.08,21.0,1.0350000000000001,1.08,1.0,0.4851,-0.2731,0.0553,-0.2466,0.0412,-0.0037,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00116000,TGT,2026-05-15,put,116.0,1.24,62.0,1.46,32.0,1.35,1.32,20.0,0.484,-0.3321,0.0605,-0.2682,0.045,-0.0045,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00117000,TGT,2026-05-15,put,117.0,1.62,167.0,1.8,31.0,1.71,1.8,1.0,0.4792,-0.3948,0.0648,-0.281,0.0477,-0.0053,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00118000,TGT,2026-05-15,put,118.0,2.16,26.0,2.35,8.0,2.255,2.31,1.0,0.499,-0.4621,0.0642,-0.3014,0.0492,-0.0062,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00119000,TGT,2026-05-15,put,119.0,2.7,62.0,3.19,42.0,2.9450000000000003,3.05,1.0,0.5345,-0.5232,0.0601,-0.3233,0.0494,-0.0071,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00120000,TGT,2026-05-15,put,120.0,3.5,50.0,3.63,28.0,3.565,3.5,20.0,0.5439,-0.5805,0.058,-0.3221,0.0484,-0.0079,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00121000,TGT,2026-05-15,put,121.0,4.17,38.0,4.58,43.0,4.375,4.53,1.0,0.5824,-0.6263,0.0525,-0.3339,0.0469,-0.0086,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00122000,TGT,2026-05-15,put,122.0,4.81,66.0,5.73,60.0,5.27,4.78,2.0,0.6317,-0.6615,0.0467,-0.3496,0.0453,-0.0092,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00123000,TGT,2026-05-15,put,123.0,5.06,276.0,6.85,112.0,5.955,5.57,1.0,0.6266,-0.707,0.0443,-0.3249,0.0426,-0.0098,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00124000,TGT,2026-05-15,put,124.0,6.69,98.0,7.78,147.0,7.235,6.64,1.0,0.7554,-0.7061,0.0368,-0.3941,0.0427,-0.01,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00125000,TGT,2026-05-15,put,125.0,7.29,238.0,7.93,38.0,7.609999999999999,7.75,1.0,0.6592,-0.7728,0.0369,-0.2981,0.0374,-0.0109,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00126000,TGT,2026-05-15,put,126.0,7.94,121.0,10.24,46.0,9.09,8.94,1.0,0.8398,-0.7457,0.0308,-0.4075,0.0397,-0.0107,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00127000,TGT,2026-05-15,put,127.0,8.6,331.0,11.03,61.0,9.815,9.69,10.0,0.8234,-0.7787,0.0291,-0.3688,0.0368,-0.0112,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00128000,TGT,2026-05-15,put,128.0,9.83,246.0,12.07,131.0,10.95,11.67,1.0,0.9132,-0.778,0.0263,-0.4108,0.0369,-0.0113,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00129000,TGT,2026-05-15,put,129.0,10.78,198.0,13.02,103.0,11.899999999999999,12.12,1.0,0.9513,-0.7907,0.0244,-0.4134,0.0356,-0.0116,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00130000,TGT,2026-05-15,put,130.0,11.44,271.0,14.05,149.0,12.745000000000001,12.21,10.0,0.9565,-0.8109,0.0228,-0.3901,0.0335,-0.0119,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00131000,TGT,2026-05-15,put,131.0,12.78,95.0,15.13,16.0,13.955,11.34,1.0,1.067,-0.8016,0.0211,-0.4497,0.0345,-0.0119,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00132000,TGT,2026-05-15,put,132.0,13.32,354.0,15.3,73.0,14.31,14.61,10.0,0.9052,-0.8638,0.0195,-0.2947,0.0271,-0.0128,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00133000,TGT,2026-05-15,put,133.0,14.81,163.0,16.81,20.0,15.809999999999999,16.65,1.0,1.1183,-0.8245,0.0186,-0.4361,0.032,-0.0124,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00134000,TGT,2026-05-15,put,134.0,15.57,326.0,17.82,63.0,16.695,17.1,1.0,1.1266,-0.8386,0.0175,-0.4156,0.0303,-0.0127,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00135000,TGT,2026-05-15,put,135.0,16.74,341.0,18.66,117.0,17.7,17.19,10.0,1.1723,-0.8428,0.0166,-0.4251,0.0298,-0.0129,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00136000,TGT,2026-05-15,put,136.0,17.24,345.0,19.45,125.0,18.345,18.39,1.0,1.0854,-0.8772,0.0151,-0.3298,0.0252,-0.0134,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00137000,TGT,2026-05-15,put,137.0,18.51,346.0,20.89,141.0,19.700000000000003,19.28,1.0,1.2578,-0.851,0.0149,-0.4404,0.0288,-0.0132,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00138000,TGT,2026-05-15,put,138.0,19.31,96.0,21.42,6.0,20.365000000000002,,,1.1729,-0.8819,0.0136,-0.3471,0.0245,-0.0137,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00139000,TGT,2026-05-15,put,139.0,20.28,356.0,22.86,42.0,21.57,21.35,10.0,1.2926,-0.8678,0.0134,-0.4162,0.0265,-0.0136,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00140000,TGT,2026-05-15,put,140.0,21.75,121.0,24.24,46.0,22.994999999999997,22.36,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00145000,TGT,2026-05-15,put,145.0,26.49,99.0,28.84,16.0,27.665,21.3,25.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00150000,TGT,2026-05-15,put,150.0,30.89,93.0,33.46,9.0,32.175,23.62,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00155000,TGT,2026-05-15,put,155.0,35.57,93.0,39.09,22.0,37.33,37.1,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00160000,TGT,2026-05-15,put,160.0,40.55,98.0,43.56,6.0,42.055,,,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00165000,TGT,2026-05-15,put,165.0,45.39,93.0,49.72,6.0,47.555,,,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00170000,TGT,2026-05-15,put,170.0,51.16,98.0,53.8,6.0,52.48,53.26,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,2,4,TGT260515P00175000,TGT,2026-05-15,put,175.0,57.09,98.0,58.91,17.0,58.0,,,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,14,11,TGT260522C00065000,TGT,2026-05-22,call,65.0,51.91,96.0,54.09,11.0,53.0,,,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,14,11,TGT260522C00070000,TGT,2026-05-22,call,70.0,47.22,97.0,49.0,15.0,48.11,,,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,14,11,TGT260522C00075000,TGT,2026-05-22,call,75.0,42.19,96.0,44.62,15.0,43.405,53.77,1.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,14,11,TGT260522C00080000,TGT,2026-05-22,call,80.0,36.77,92.0,39.73,16.0,38.25,38.79,2.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,14,11,TGT260522C00085000,TGT,2026-05-22,call,85.0,32.21,91.0,34.95,16.0,33.58,33.81,2.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,14,11,TGT260522C00090000,TGT,2026-05-22,call,90.0,27.6,92.0,30.09,6.0,28.845,29.15,2.0,0.9676,0.9575,0.0046,-0.0902,0.0186,0.0255,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,14,11,TGT260522C00095000,TGT,2026-05-22,call,95.0,22.15,96.0,25.1,11.0,23.625,33.97,1.0,0.6746,0.9742,0.0043,-0.0469,0.0123,0.0276,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
2026-05-12T02:09:36.103,14,11,TGT260522C00100000,TGT,2026-05-22,call,100.0,17.53,93.0,19.33,9.0,18.43,24.92,3.0,,,,,,,2026-05-11,125.155,125.405,117.68,118.465,289758.0,118.866312
