capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:09:46.984,2,0,IWM260511C00180000,IWM,2026-05-11,call,180.0,105.57,5.0,105.69,3.0,105.63,,,,,,,,,2026-05-11,284.93,287.05,284.615,285.34,736418.0,285.894997
2026-05-12T02:09:46.984,2,0,IWM260511C00190000,IWM,2026-05-11,call,190.0,94.05,1.0,94.16,10.0,94.10499999999999,,,,,,,,,2026-05-11,284.93,287.05,284.615,285.34,736418.0,285.894997
2026-05-12T02:09:46.984,2,0,IWM260511C00200000,IWM,2026-05-11,call,200.0,84.2,1.0,85.18,1.0,84.69,77.34,1.0,,,,,,,2026-05-11,284.93,287.05,284.615,285.34,736418.0,285.894997
2026-05-12T02:09:46.984,2,0,IWM260511C00205000,IWM,2026-05-11,call,205.0,80.67,1.0,80.79,11.0,80.73,79.32,1.0,,,,,,,2026-05-11,284.93,287.05,284.615,285.34,736418.0,285.894997
2026-05-12T02:09:46.984,2,0,IWM260511C00210000,IWM,2026-05-11,call,210.0,74.09,14.0,76.45,9.0,75.27000000000001,76.55,1.0,,,,,,,2026-05-11,284.93,287.05,284.615,285.34,736418.0,285.894997
2026-05-12T02:09:46.984,2,0,IWM260511C00215000,IWM,2026-05-11,call,215.0,69.95,1.0,70.06,3.0,70.005,71.34,1.0,,,,,,,2026-05-11,284.93,287.05,284.615,285.34,736418.0,285.894997
2026-05-12T02:09:46.984,2,0,IWM260511C00220000,IWM,2026-05-11,call,220.0,66.05,1.0,66.65,1.0,66.35,,,,,,,,,2026-05-11,284.93,287.05,284.615,285.34,736418.0,285.894997
2026-05-12T02:09:46.984,2,0,IWM260511C00225000,IWM,2026-05-11,call,225.0,61.25,10.0,61.38,1.0,61.315,,,,,,,,,2026-05-11,284.93,287.05,284.615,285.34,736418.0,285.894997
2026-05-12T02:09:46.984,2,0,IWM260511C00230000,IWM,2026-05-11,call,230.0,54.55,1.0,55.88,10.0,55.215,,,,,,,,,2026-05-11,284.93,287.05,284.615,285.34,736418.0,285.894997
2026-05-12T02:09:46.984,2,0,IWM260511C00235000,IWM,2026-05-11,call,235.0,48.32,1.0,52.35,1.0,50.335,,,,,,,,,2026-05-11,284.93,287.05,284.615,285.34,736418.0,285.894997
