capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:09:28.895,2,4,OXY260515C00022500,OXY,2026-05-15,call,22.5,30.61,160.0,33.37,23.0,31.99,37.45,1.0,,,,,,,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00025000,OXY,2026-05-15,call,25.0,28.81,160.0,30.57,23.0,29.689999999999998,34.97,1.0,,,,,,,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00027500,OXY,2026-05-15,call,27.5,25.71,156.0,28.29,24.0,27.0,32.48,4.0,,,,,,,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00030000,OXY,2026-05-15,call,30.0,24.07,172.0,25.6,25.0,24.835,25.6,1.0,,,,,,,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00032500,OXY,2026-05-15,call,32.5,20.55,160.0,22.8,22.0,21.675,21.53,1.0,,,,,,,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00035000,OXY,2026-05-15,call,35.0,19.32,320.0,20.71,54.0,20.015,17.85,1.0,,,,,,,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00037500,OXY,2026-05-15,call,37.5,16.03,255.0,18.32,34.0,17.175,17.3,1.0,,,,,,,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00040000,OXY,2026-05-15,call,40.0,14.4,431.0,15.53,24.0,14.965,15.09,1.0,,,,,,,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00042000,OXY,2026-05-15,call,42.0,12.57,127.0,13.69,24.0,13.129999999999999,13.11,1.0,,,,,,,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00042500,OXY,2026-05-15,call,42.5,12.0,427.0,13.13,76.0,12.565000000000001,12.64,20.0,,,,,,,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00043000,OXY,2026-05-15,call,43.0,11.92,32.0,12.8,28.0,12.36,12.1,1.0,,,,,,,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00044000,OXY,2026-05-15,call,44.0,10.7,129.0,11.43,25.0,11.065,11.03,1.0,,,,,,,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00045000,OXY,2026-05-15,call,45.0,9.94,525.0,10.31,140.0,10.125,9.97,1.0,,,,,,,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00046000,OXY,2026-05-15,call,46.0,8.77,72.0,9.79,23.0,9.28,7.79,1.0,,,,,,,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00047000,OXY,2026-05-15,call,47.0,7.9,42.0,8.7,21.0,8.3,,,1.1384,0.917,0.0233,-0.1295,0.0088,0.0046,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00047500,OXY,2026-05-15,call,47.5,7.25,492.0,7.99,271.0,7.62,7.82,1.0,0.8277,0.9594,0.0183,-0.0564,0.005,0.0049,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00048000,OXY,2026-05-15,call,48.0,6.78,28.0,7.58,27.0,7.18,7.13,1.0,0.8764,0.938,0.0242,-0.0816,0.007,0.0049,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00048500,OXY,2026-05-15,call,48.5,6.31,33.0,7.2,22.0,6.755,,,0.9152,0.9144,0.0297,-0.1074,0.009,0.0048,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00049000,OXY,2026-05-15,call,49.0,5.73,186.0,6.52,24.0,6.125,6.05,1.0,0.6901,0.9501,0.0259,-0.0557,0.0059,0.0051,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00049500,OXY,2026-05-15,call,49.5,4.99,134.0,6.16,26.0,5.575,,,0.5411,0.9714,0.021,-0.0302,0.0038,0.0052,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00050000,OXY,2026-05-15,call,50.0,5.02,438.0,5.54,449.0,5.279999999999999,5.15,2.0,0.7689,0.8914,0.0421,-0.1075,0.0107,0.0048,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
2026-05-12T02:09:28.895,2,4,OXY260515C00051000,OXY,2026-05-15,call,51.0,4.07,40.0,4.61,36.0,4.34,4.34,1.0,0.7004,0.8592,0.0554,-0.1169,0.0129,0.0047,2026-05-11,54.01,55.46,54.01,55.13,958211.0,55.033615
