capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:08:44.859,2,4,AMGN260515C00260000,AMGN,2026-05-15,call,260.0,67.6,34.0,72.15,24.0,69.875,,,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00265000,AMGN,2026-05-15,call,265.0,63.35,33.0,66.49,28.0,64.92,81.97,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00270000,AMGN,2026-05-15,call,270.0,58.52,30.0,60.9,28.0,59.71,,,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00275000,AMGN,2026-05-15,call,275.0,53.06,35.0,57.16,33.0,55.11,92.25,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00280000,AMGN,2026-05-15,call,280.0,48.28,30.0,50.29,19.0,49.285,,,0.8571,0.9671,0.0025,-0.2978,0.0253,0.0294,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00285000,AMGN,2026-05-15,call,285.0,43.25,33.0,45.81,28.0,44.53,,,0.8556,0.95,0.0035,-0.4064,0.0355,0.0293,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00290000,AMGN,2026-05-15,call,290.0,38.18,32.0,41.47,32.0,39.825,37.98,2.0,0.8406,0.9299,0.0046,-0.5127,0.0463,0.0291,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00292500,AMGN,2026-05-15,call,292.5,35.44,32.0,39.26,29.0,37.349999999999994,,,0.8009,0.9252,0.0051,-0.513,0.0486,0.0292,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00295000,AMGN,2026-05-15,call,295.0,32.93,219.0,36.41,145.0,34.67,52.3,35.0,0.7183,0.9312,0.0054,-0.4365,0.0456,0.0298,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00297500,AMGN,2026-05-15,call,297.5,29.56,32.0,34.22,28.0,31.89,,,0.609,0.9459,0.0052,-0.3155,0.0378,0.0306,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00300000,AMGN,2026-05-15,call,300.0,27.02,35.0,31.25,30.0,29.134999999999998,29.2,1.0,0.4909,0.9653,0.0045,-0.1906,0.0264,0.0316,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00302500,AMGN,2026-05-15,call,302.5,24.94,35.0,29.45,30.0,27.195,,,0.5915,0.9166,0.0075,-0.4174,0.0528,0.03,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00305000,AMGN,2026-05-15,call,305.0,22.76,218.0,26.34,123.0,24.55,42.23,308.0,0.5196,0.9214,0.0082,-0.3555,0.0505,0.0305,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00307500,AMGN,2026-05-15,call,307.5,20.1,29.0,22.72,15.0,21.41,23.03,1.0,0.237,0.9968,0.0012,-0.0403,0.0034,0.0336,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00310000,AMGN,2026-05-15,call,310.0,17.53,42.0,21.31,31.0,19.42,20.07,1.0,0.4084,0.9202,0.0106,-0.2888,0.0511,0.031,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00312500,AMGN,2026-05-15,call,312.5,14.98,37.0,19.35,31.0,17.165,17.14,1.0,0.4065,0.8895,0.0135,-0.3573,0.0649,0.0302,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00315000,AMGN,2026-05-15,call,315.0,12.74,40.0,16.55,40.0,14.645,14.7,1.0,0.3574,0.8797,0.0163,-0.3353,0.069,0.0301,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00317500,AMGN,2026-05-15,call,317.5,10.48,39.0,14.15,21.0,12.315000000000001,,,0.3322,0.8491,0.0205,-0.361,0.0806,0.0292,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00320000,AMGN,2026-05-15,call,320.0,8.18,194.0,10.75,60.0,9.465,12.54,5.0,0.2388,0.8667,0.0262,-0.2485,0.0741,0.0302,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00322500,AMGN,2026-05-15,call,322.5,6.45,51.0,9.82,53.0,8.135,,,0.3068,0.7353,0.031,-0.4553,0.1127,0.0256,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00325000,AMGN,2026-05-15,call,325.0,4.47,228.0,6.7,88.0,5.585,6.5,5.0,0.2392,0.688,0.043,-0.386,0.1218,0.0242,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00327500,AMGN,2026-05-15,call,327.5,3.9,2.0,4.74,5.0,4.32,3.78,1.0,0.2606,0.5679,0.0438,-0.4589,0.1353,0.02,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00330000,AMGN,2026-05-15,call,330.0,2.43,1.0,3.42,1.0,2.925,2.68,1.0,0.2503,0.455,0.046,-0.4414,0.1364,0.0161,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00332500,AMGN,2026-05-15,call,332.5,1.78,6.0,2.39,1.0,2.085,1.97,5.0,0.2606,0.3504,0.0413,-0.4267,0.1275,0.0124,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00335000,AMGN,2026-05-15,call,335.0,1.07,1.0,1.54,2.0,1.3050000000000002,1.25,1.0,0.2561,0.2511,0.0361,-0.359,0.1096,0.0089,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00337500,AMGN,2026-05-15,call,337.5,0.52,6.0,1.05,5.0,0.785,0.98,1.0,0.2544,0.1699,0.0289,-0.2823,0.0871,0.006,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00340000,AMGN,2026-05-15,call,340.0,0.14,143.0,0.7,44.0,0.42,0.53,1.0,0.2489,0.1039,0.0211,-0.1965,0.0621,0.0037,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00342500,AMGN,2026-05-15,call,342.5,0.28,6.0,0.81,36.0,0.545,0.44,1.0,0.3087,0.1081,0.0175,-0.25,0.0639,0.0038,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00345000,AMGN,2026-05-15,call,345.0,0.0,0.0,0.46,200.0,0.23,0.15,5.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00347500,AMGN,2026-05-15,call,347.5,0.12,1.0,0.42,176.0,0.27,0.19,10.0,0.3283,0.0568,0.0101,-0.1629,0.0392,0.002,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00350000,AMGN,2026-05-15,call,350.0,0.12,1.0,0.18,2.0,0.15,0.14,1.0,0.3235,0.0345,0.0069,-0.1074,0.0263,0.0012,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00352500,AMGN,2026-05-15,call,352.5,0.0,0.0,0.53,175.0,0.265,0.1,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00355000,AMGN,2026-05-15,call,355.0,0.07,5.0,0.28,158.0,0.17500000000000002,0.09,1.0,0.3933,0.0334,0.0055,-0.1268,0.0256,0.0012,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00357500,AMGN,2026-05-15,call,357.5,0.07,1.0,0.3,209.0,0.185,0.18,1.0,0.4268,0.0326,0.005,-0.135,0.0251,0.0012,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00360000,AMGN,2026-05-15,call,360.0,0.01,1.0,0.13,109.0,0.07,0.06,2.0,0.3929,0.0148,0.0028,-0.0638,0.0129,0.0005,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00362500,AMGN,2026-05-15,call,362.5,0.0,0.0,0.81,231.0,0.405,0.25,9.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00365000,AMGN,2026-05-15,call,365.0,0.0,0.0,0.23,239.0,0.115,0.05,2.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00367500,AMGN,2026-05-15,call,367.5,0.0,0.0,0.6,226.0,0.3,0.13,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00370000,AMGN,2026-05-15,call,370.0,0.01,1.0,0.39,314.0,0.2,0.01,1.0,0.5748,0.027,0.0032,-0.1552,0.0215,0.001,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00372500,AMGN,2026-05-15,call,372.5,0.0,0.0,0.43,72.0,0.215,1.97,3.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00375000,AMGN,2026-05-15,call,375.0,0.03,1.0,0.55,126.0,0.29000000000000004,0.16,1.0,0.6683,0.0329,0.0032,-0.2124,0.0253,0.0012,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00377500,AMGN,2026-05-15,call,377.5,0.0,0.0,0.78,119.0,0.39,0.03,3.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00380000,AMGN,2026-05-15,call,380.0,0.0,0.0,0.25,100.0,0.125,0.29,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00385000,AMGN,2026-05-15,call,385.0,0.03,1.0,0.37,129.0,0.2,0.19,1.0,0.7323,0.0219,0.0021,-0.1655,0.018,0.0008,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00390000,AMGN,2026-05-15,call,390.0,0.02,2.0,0.17,9.0,0.095,0.04,2.0,0.7056,0.0116,0.0013,-0.0926,0.0105,0.0004,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00395000,AMGN,2026-05-15,call,395.0,0.01,1.0,0.36,95.0,0.185,0.15,1.0,0.8217,0.0185,0.0016,-0.1608,0.0156,0.0006,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00400000,AMGN,2026-05-15,call,400.0,0.01,1.0,0.4,137.0,0.20500000000000002,0.16,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00405000,AMGN,2026-05-15,call,405.0,0.03,100.0,0.28,115.0,0.15500000000000003,0.12,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00410000,AMGN,2026-05-15,call,410.0,0.0,0.0,0.34,105.0,0.17,0.01,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00415000,AMGN,2026-05-15,call,415.0,0.0,0.0,0.77,110.0,0.385,0.15,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00420000,AMGN,2026-05-15,call,420.0,0.0,0.0,0.08,1.0,0.04,0.09,2.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00425000,AMGN,2026-05-15,call,425.0,0.0,0.0,0.32,53.0,0.16,0.25,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00430000,AMGN,2026-05-15,call,430.0,0.0,0.0,0.33,116.0,0.165,0.15,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00435000,AMGN,2026-05-15,call,435.0,0.0,0.0,0.53,118.0,0.265,0.14,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00440000,AMGN,2026-05-15,call,440.0,0.0,0.0,0.2,35.0,0.1,0.01,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00445000,AMGN,2026-05-15,call,445.0,0.0,0.0,0.36,108.0,0.18,0.01,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00450000,AMGN,2026-05-15,call,450.0,0.0,0.0,0.82,59.0,0.41,0.5,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00455000,AMGN,2026-05-15,call,455.0,0.0,0.0,3.44,56.0,1.72,0.04,9.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00460000,AMGN,2026-05-15,call,460.0,0.0,0.0,2.94,59.0,1.47,2.36,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00465000,AMGN,2026-05-15,call,465.0,0.0,0.0,2.08,123.0,1.04,0.05,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00470000,AMGN,2026-05-15,call,470.0,0.0,0.0,0.07,1.0,0.035,1.7,2.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00475000,AMGN,2026-05-15,call,475.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00480000,AMGN,2026-05-15,call,480.0,0.0,0.0,0.07,1.0,0.035,0.6,11.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00485000,AMGN,2026-05-15,call,485.0,0.0,0.0,4.82,25.0,2.41,0.04,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00490000,AMGN,2026-05-15,call,490.0,0.0,0.0,4.83,25.0,2.415,0.5,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00495000,AMGN,2026-05-15,call,495.0,0.0,0.0,3.57,25.0,1.785,,,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515C00500000,AMGN,2026-05-15,call,500.0,0.0,0.0,4.82,25.0,2.41,0.05,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00185000,AMGN,2026-05-15,put,185.0,0.0,0.0,4.74,26.0,2.37,0.05,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00190000,AMGN,2026-05-15,put,190.0,0.0,0.0,3.63,25.0,1.815,,,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00195000,AMGN,2026-05-15,put,195.0,0.0,0.0,3.97,25.0,1.985,,,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00200000,AMGN,2026-05-15,put,200.0,0.0,0.0,4.85,25.0,2.425,0.25,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00210000,AMGN,2026-05-15,put,210.0,0.0,0.0,4.73,25.0,2.365,0.33,5.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00220000,AMGN,2026-05-15,put,220.0,0.0,0.0,4.76,25.0,2.38,,,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00225000,AMGN,2026-05-15,put,225.0,0.0,0.0,4.83,25.0,2.415,,,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00230000,AMGN,2026-05-15,put,230.0,0.0,0.0,3.54,25.0,1.77,,,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00235000,AMGN,2026-05-15,put,235.0,0.0,0.0,4.72,25.0,2.36,,,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00240000,AMGN,2026-05-15,put,240.0,0.0,0.0,0.12,2.0,0.06,0.01,7.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00245000,AMGN,2026-05-15,put,245.0,0.0,0.0,3.35,59.0,1.675,,,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00250000,AMGN,2026-05-15,put,250.0,0.0,0.0,1.19,161.0,0.595,0.1,3.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00255000,AMGN,2026-05-15,put,255.0,0.0,0.0,0.62,291.0,0.31,0.25,10.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00260000,AMGN,2026-05-15,put,260.0,0.0,0.0,0.58,540.0,0.29,0.2,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00265000,AMGN,2026-05-15,put,265.0,0.0,0.0,0.42,406.0,0.21,0.32,7.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00270000,AMGN,2026-05-15,put,270.0,0.0,0.0,0.38,140.0,0.19,0.09,4.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00275000,AMGN,2026-05-15,put,275.0,0.01,1.0,0.31,254.0,0.16,0.07,1.0,0.8102,-0.0157,0.0014,-0.1364,0.0135,-0.0006,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00280000,AMGN,2026-05-15,put,280.0,0.01,1.0,0.3,321.0,0.155,0.14,1.0,0.7356,-0.0166,0.0016,-0.1303,0.0142,-0.0006,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00285000,AMGN,2026-05-15,put,285.0,0.0,0.0,0.24,175.0,0.12,0.01,2.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00290000,AMGN,2026-05-15,put,290.0,0.0,0.0,0.29,317.0,0.145,0.02,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00292500,AMGN,2026-05-15,put,292.5,0.0,0.0,0.29,196.0,0.145,0.04,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00295000,AMGN,2026-05-15,put,295.0,0.0,0.0,0.29,213.0,0.145,0.02,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00297500,AMGN,2026-05-15,put,297.5,0.0,0.0,0.66,99.0,0.33,,,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00300000,AMGN,2026-05-15,put,300.0,0.0,0.0,0.23,93.0,0.115,0.05,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00302500,AMGN,2026-05-15,put,302.5,0.0,0.0,0.64,110.0,0.32,,,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00305000,AMGN,2026-05-15,put,305.0,0.0,0.0,0.23,2.0,0.115,0.11,2.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00307500,AMGN,2026-05-15,put,307.5,0.0,0.0,0.47,39.0,0.235,0.13,1.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00310000,AMGN,2026-05-15,put,310.0,0.0,0.0,0.68,235.0,0.34,0.26,4.0,,,,,,,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00312500,AMGN,2026-05-15,put,312.5,0.01,122.0,0.85,149.0,0.43,0.48,1.0,0.3493,-0.0781,0.0121,-0.2168,0.0502,-0.0029,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00315000,AMGN,2026-05-15,put,315.0,0.18,118.0,0.83,161.0,0.505,0.72,5.0,0.3206,-0.0961,0.0154,-0.2319,0.0587,-0.0035,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00317500,AMGN,2026-05-15,put,317.5,0.56,5.0,1.25,6.0,0.905,1.03,1.0,0.3317,-0.1505,0.0205,-0.3285,0.0804,-0.0055,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
2026-05-12T02:08:44.859,2,4,AMGN260515P00320000,AMGN,2026-05-15,put,320.0,0.97,5.0,1.66,4.0,1.315,1.57,3.0,0.3256,-0.2053,0.0254,-0.3915,0.0979,-0.0075,2026-05-11,332.99,333.62,327.74,329.46,60486.0,329.977571
