capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:09:14.272,2,4,GS260515C00350000,GS,2026-05-15,call,350.0,590.22,8.0,596.88,16.0,593.55,597.04,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00360000,GS,2026-05-15,call,360.0,578.84,24.0,587.89,19.0,583.365,586.65,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00370000,GS,2026-05-15,call,370.0,573.45,11.0,589.03,15.0,581.24,576.73,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00380000,GS,2026-05-15,call,380.0,552.35,16.0,561.64,12.0,556.995,,,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00390000,GS,2026-05-15,call,390.0,558.26,14.0,558.38,14.0,558.3199999999999,552.28,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00400000,GS,2026-05-15,call,400.0,539.21,14.0,544.28,14.0,541.745,546.58,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00410000,GS,2026-05-15,call,410.0,532.71,16.0,539.86,12.0,536.2850000000001,448.07,15.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00420000,GS,2026-05-15,call,420.0,530.57,10.0,537.92,10.0,534.245,526.75,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00430000,GS,2026-05-15,call,430.0,516.19,14.0,523.19,14.0,519.69,516.25,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00440000,GS,2026-05-15,call,440.0,499.06,14.0,513.14,16.0,506.1,506.33,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00450000,GS,2026-05-15,call,450.0,489.44,9.0,492.23,16.0,490.83500000000004,496.95,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00460000,GS,2026-05-15,call,460.0,476.17,11.0,494.66,11.0,485.415,490.21,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00470000,GS,2026-05-15,call,470.0,476.84,10.0,482.8,10.0,479.82,416.6,5.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00480000,GS,2026-05-15,call,480.0,454.79,11.0,476.9,16.0,465.845,466.94,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00490000,GS,2026-05-15,call,490.0,448.88,16.0,460.48,16.0,454.68,459.15,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00500000,GS,2026-05-15,call,500.0,443.91,10.0,448.16,10.0,446.035,448.68,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00510000,GS,2026-05-15,call,510.0,439.65,11.0,446.85,16.0,443.25,430.87,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00520000,GS,2026-05-15,call,520.0,425.71,14.0,435.68,14.0,430.695,366.45,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00530000,GS,2026-05-15,call,530.0,409.69,14.0,425.71,14.0,417.7,358.4,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00535000,GS,2026-05-15,call,535.0,415.11,6.0,416.47,7.0,415.79,,,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00540000,GS,2026-05-15,call,540.0,395.32,14.0,414.85,14.0,405.08500000000004,427.56,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00545000,GS,2026-05-15,call,545.0,403.34,12.0,407.94,10.0,405.64,,,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00550000,GS,2026-05-15,call,550.0,393.7,14.0,402.27,16.0,397.985,339.0,5.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00555000,GS,2026-05-15,call,555.0,383.89,12.0,392.51,12.0,388.2,,,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00560000,GS,2026-05-15,call,560.0,382.43,11.0,392.75,5.0,387.59000000000003,,,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00565000,GS,2026-05-15,call,565.0,382.66,4.0,384.69,8.0,383.675,,,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00570000,GS,2026-05-15,call,570.0,371.29,8.0,377.03,3.0,374.15999999999997,,,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00575000,GS,2026-05-15,call,575.0,373.67,13.0,374.09,13.0,373.88,230.64,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00580000,GS,2026-05-15,call,580.0,358.01,36.0,371.79,14.0,364.9,339.86,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00585000,GS,2026-05-15,call,585.0,352.15,10.0,366.46,3.0,359.30499999999995,288.48,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00590000,GS,2026-05-15,call,590.0,350.14,12.0,355.52,10.0,352.83,225.68,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00595000,GS,2026-05-15,call,595.0,349.39,12.0,351.84,10.0,350.615,,,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00600000,GS,2026-05-15,call,600.0,345.67,33.0,351.13,27.0,348.4,332.82,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00605000,GS,2026-05-15,call,605.0,333.14,20.0,340.38,11.0,336.76,331.4,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00610000,GS,2026-05-15,call,610.0,329.39,16.0,340.66,12.0,335.025,201.1,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00615000,GS,2026-05-15,call,615.0,329.55,9.0,340.37,5.0,334.96000000000004,,,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00620000,GS,2026-05-15,call,620.0,322.4,28.0,328.95,21.0,325.67499999999995,191.65,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00625000,GS,2026-05-15,call,625.0,315.07,15.0,325.99,11.0,320.53,345.1,2.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00630000,GS,2026-05-15,call,630.0,306.37,8.0,313.55,11.0,309.96000000000004,236.0,6.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00635000,GS,2026-05-15,call,635.0,307.97,14.0,316.76,11.0,312.365,326.32,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00640000,GS,2026-05-15,call,640.0,305.72,14.0,310.46,14.0,308.09000000000003,300.65,3.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00645000,GS,2026-05-15,call,645.0,291.36,14.0,307.46,16.0,299.40999999999997,222.65,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00650000,GS,2026-05-15,call,650.0,295.66,16.0,304.14,11.0,299.9,283.58,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00655000,GS,2026-05-15,call,655.0,288.55,10.0,290.24,11.0,289.395,280.0,3.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00660000,GS,2026-05-15,call,660.0,280.95,36.0,285.81,18.0,283.38,267.7,3.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00665000,GS,2026-05-15,call,665.0,279.95,10.0,280.98,16.0,280.46500000000003,181.9,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00670000,GS,2026-05-15,call,670.0,269.82,16.0,282.69,11.0,276.255,238.65,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
2026-05-12T02:09:14.272,2,4,GS260515C00675000,GS,2026-05-15,call,675.0,266.97,23.0,274.62,11.0,270.795,145.3,1.0,,,,,,,2026-05-11,935.44,949.59,927.93,945.24,66368.0,944.109969
