capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:09:18.153,2,4,JPM260515C00145000,JPM,2026-05-15,call,145.0,154.33,56.0,158.32,25.0,156.325,,,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00150000,JPM,2026-05-15,call,150.0,148.97,50.0,152.59,12.0,150.78,163.18,1.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00155000,JPM,2026-05-15,call,155.0,144.09,52.0,144.36,9.0,144.22500000000002,145.02,1.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00160000,JPM,2026-05-15,call,160.0,136.49,49.0,143.64,22.0,140.065,133.55,150.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00165000,JPM,2026-05-15,call,165.0,132.28,51.0,138.17,9.0,135.225,135.73,1.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00170000,JPM,2026-05-15,call,170.0,127.27,54.0,130.78,12.0,129.025,,,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00175000,JPM,2026-05-15,call,175.0,121.67,50.0,124.81,24.0,123.24000000000001,119.77,5.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00180000,JPM,2026-05-15,call,180.0,119.31,50.0,121.42,11.0,120.36500000000001,114.83,5.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00185000,JPM,2026-05-15,call,185.0,112.7,51.0,117.67,9.0,115.185,132.08,1.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00190000,JPM,2026-05-15,call,190.0,108.65,50.0,109.12,23.0,108.885,104.15,50.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00195000,JPM,2026-05-15,call,195.0,101.63,50.0,107.43,24.0,104.53,101.55,1.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00200000,JPM,2026-05-15,call,200.0,98.32,47.0,101.55,8.0,99.935,96.05,1.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00205000,JPM,2026-05-15,call,205.0,92.05,50.0,95.19,6.0,93.62,,,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00210000,JPM,2026-05-15,call,210.0,89.14,46.0,89.38,10.0,89.25999999999999,99.39,1.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00215000,JPM,2026-05-15,call,215.0,83.85,49.0,84.89,24.0,84.37,,,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00220000,JPM,2026-05-15,call,220.0,79.68,51.0,80.92,9.0,80.30000000000001,82.76,1.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00225000,JPM,2026-05-15,call,225.0,73.12,49.0,75.02,22.0,74.07,62.01,1.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00230000,JPM,2026-05-15,call,230.0,67.67,51.0,70.19,11.0,68.93,85.88,1.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00235000,JPM,2026-05-15,call,235.0,63.87,57.0,66.1,23.0,64.985,78.4,1.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00240000,JPM,2026-05-15,call,240.0,58.75,215.0,61.08,112.0,59.915,68.45,1.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00245000,JPM,2026-05-15,call,245.0,53.78,56.0,55.61,23.0,54.695,55.4,4.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00250000,JPM,2026-05-15,call,250.0,49.42,91.0,50.77,24.0,50.095,58.92,8.0,0.7437,0.9914,0.001,-0.0926,0.0073,0.0271,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00255000,JPM,2026-05-15,call,255.0,43.29,59.0,45.36,25.0,44.325,55.13,3.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00260000,JPM,2026-05-15,call,260.0,38.27,236.0,41.68,108.0,39.975,40.96,1.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00265000,JPM,2026-05-15,call,265.0,33.64,90.0,35.97,19.0,34.805,45.23,37.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00270000,JPM,2026-05-15,call,270.0,29.02,87.0,31.04,23.0,30.03,31.0,4.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00275000,JPM,2026-05-15,call,275.0,23.15,106.0,26.59,18.0,24.869999999999997,40.4,5.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00277500,JPM,2026-05-15,call,277.5,21.42,49.0,23.6,18.0,22.51,,,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00280000,JPM,2026-05-15,call,280.0,18.74,230.0,21.46,136.0,20.1,20.5,1.0,0.3145,0.9829,0.0043,-0.0796,0.0133,0.0301,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00282500,JPM,2026-05-15,call,282.5,17.02,67.0,18.04,25.0,17.53,18.75,3.0,,,,,,,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00285000,JPM,2026-05-15,call,285.0,14.72,176.0,15.84,10.0,15.280000000000001,16.5,10.0,0.3133,0.9435,0.0115,-0.1662,0.0357,0.0293,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00287500,JPM,2026-05-15,call,287.5,12.13,55.0,14.07,40.0,13.100000000000001,15.25,1.0,0.3354,0.8914,0.0177,-0.2704,0.0585,0.0279,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00290000,JPM,2026-05-15,call,290.0,9.95,177.0,11.14,61.0,10.545,11.13,25.0,0.2766,0.8831,0.0226,-0.2383,0.0616,0.0279,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00292500,JPM,2026-05-15,call,292.5,8.17,84.0,9.13,13.0,8.65,8.6,1.0,0.3012,0.7949,0.0301,-0.3587,0.0892,0.0252,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00295000,JPM,2026-05-15,call,295.0,6.5,211.0,7.27,64.0,6.885,6.9,2.0,0.3099,0.7051,0.0355,-0.4398,0.1083,0.0224,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00297500,JPM,2026-05-15,call,297.5,5.06,47.0,5.54,95.0,5.3,5.06,1.0,0.3124,0.6091,0.0391,-0.4883,0.1205,0.0194,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00300000,JPM,2026-05-15,call,300.0,3.73,35.0,4.07,34.0,3.9000000000000004,3.84,2.0,0.3095,0.5084,0.041,-0.4993,0.1252,0.0163,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00302500,JPM,2026-05-15,call,302.5,2.53,66.0,2.76,1.0,2.6449999999999996,2.53,1.0,0.2977,0.4029,0.0414,-0.464,0.1215,0.013,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
2026-05-12T02:09:18.153,2,4,JPM260515C00305000,JPM,2026-05-15,call,305.0,1.77,131.0,1.9,28.0,1.835,1.78,10.0,0.3017,0.3076,0.0371,-0.4253,0.1104,0.0099,2026-05-11,301.76,303.11,298.9,299.81,273544.0,300.272663
