capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:08:33.505,2,0,NVDA260511C00187500,NVDA,2026-05-11,call,187.5,30.18,1.0,33.73,4.0,31.955,33.52,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00190000,NVDA,2026-05-11,call,190.0,27.62,42.0,30.74,37.0,29.18,29.33,2.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00192500,NVDA,2026-05-11,call,192.5,26.47,2.0,28.65,20.0,27.56,27.94,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00195000,NVDA,2026-05-11,call,195.0,23.44,2.0,25.79,42.0,24.615000000000002,24.34,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00197500,NVDA,2026-05-11,call,197.5,20.14,2.0,23.95,34.0,22.045,21.55,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00200000,NVDA,2026-05-11,call,200.0,19.6,9.0,20.9,116.0,20.25,19.63,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00202500,NVDA,2026-05-11,call,202.5,16.73,5.0,16.92,22.0,16.825000000000003,16.92,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00205000,NVDA,2026-05-11,call,205.0,13.58,22.0,15.37,22.0,14.475,14.31,2.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00207500,NVDA,2026-05-11,call,207.5,12.0,18.0,12.06,7.0,12.030000000000001,12.0,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00210000,NVDA,2026-05-11,call,210.0,8.85,10.0,10.85,39.0,9.85,9.32,4.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00212500,NVDA,2026-05-11,call,212.5,6.91,7.0,7.1,3.0,7.005,6.91,15.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00215000,NVDA,2026-05-11,call,215.0,4.32,22.0,5.89,65.0,5.105,4.39,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00217500,NVDA,2026-05-11,call,217.5,1.81,59.0,1.96,1.0,1.885,1.83,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00220000,NVDA,2026-05-11,call,220.0,0.01,743.0,0.02,177.0,0.015,0.02,15.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00222500,NVDA,2026-05-11,call,222.5,0.0,0.0,0.03,4867.0,0.015,0.01,15.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00225000,NVDA,2026-05-11,call,225.0,0.0,0.0,0.03,1179.0,0.015,0.01,8.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00227500,NVDA,2026-05-11,call,227.5,0.0,0.0,0.03,305.0,0.015,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00230000,NVDA,2026-05-11,call,230.0,0.0,0.0,0.03,385.0,0.015,0.01,4.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00232500,NVDA,2026-05-11,call,232.5,0.0,0.0,0.03,580.0,0.015,0.01,2.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00235000,NVDA,2026-05-11,call,235.0,0.0,0.0,0.01,725.0,0.005,0.01,391.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00237500,NVDA,2026-05-11,call,237.5,0.0,0.0,0.01,915.0,0.005,0.01,100.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00240000,NVDA,2026-05-11,call,240.0,0.0,0.0,0.01,870.0,0.005,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00242500,NVDA,2026-05-11,call,242.5,0.0,0.0,0.01,1160.0,0.005,0.01,7.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00245000,NVDA,2026-05-11,call,245.0,0.0,0.0,0.03,1450.0,0.015,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00247500,NVDA,2026-05-11,call,247.5,0.0,0.0,0.01,1885.0,0.005,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00250000,NVDA,2026-05-11,call,250.0,0.0,0.0,0.03,1885.0,0.015,0.01,5.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00255000,NVDA,2026-05-11,call,255.0,0.0,0.0,0.03,90.0,0.015,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00260000,NVDA,2026-05-11,call,260.0,0.0,0.0,0.01,90.0,0.005,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00265000,NVDA,2026-05-11,call,265.0,0.0,0.0,0.03,100.0,0.015,0.01,2.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511C00270000,NVDA,2026-05-11,call,270.0,0.0,0.0,0.01,2860.0,0.005,0.01,37.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00130000,NVDA,2026-05-11,put,130.0,0.0,0.0,0.03,4345.0,0.015,0.01,5.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00135000,NVDA,2026-05-11,put,135.0,0.0,0.0,0.03,1021.0,0.015,0.01,24.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00140000,NVDA,2026-05-11,put,140.0,0.0,0.0,0.03,1034.0,0.015,0.01,2.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00145000,NVDA,2026-05-11,put,145.0,0.0,0.0,0.01,1186.0,0.005,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00150000,NVDA,2026-05-11,put,150.0,0.0,0.0,0.01,1034.0,0.005,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00152500,NVDA,2026-05-11,put,152.5,0.0,0.0,0.01,1034.0,0.005,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00155000,NVDA,2026-05-11,put,155.0,0.0,0.0,0.03,1029.0,0.015,0.01,5.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00157500,NVDA,2026-05-11,put,157.5,0.0,0.0,0.01,1031.0,0.005,0.01,3.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00160000,NVDA,2026-05-11,put,160.0,0.0,0.0,0.01,590.0,0.005,0.01,30.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00162500,NVDA,2026-05-11,put,162.5,0.0,0.0,0.01,615.0,0.005,0.03,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00165000,NVDA,2026-05-11,put,165.0,0.0,0.0,0.03,26.0,0.015,0.01,3.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00167500,NVDA,2026-05-11,put,167.5,0.0,0.0,0.03,107.0,0.015,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00170000,NVDA,2026-05-11,put,170.0,0.0,0.0,0.01,681.0,0.005,0.03,10.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00172500,NVDA,2026-05-11,put,172.5,0.0,0.0,0.03,681.0,0.015,0.03,10.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00175000,NVDA,2026-05-11,put,175.0,0.0,0.0,0.01,726.0,0.005,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00177500,NVDA,2026-05-11,put,177.5,0.0,0.0,0.03,678.0,0.015,0.01,25.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00180000,NVDA,2026-05-11,put,180.0,0.0,0.0,0.01,2019.0,0.005,0.01,3.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00182500,NVDA,2026-05-11,put,182.5,0.0,0.0,0.03,1740.0,0.015,0.01,25.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00185000,NVDA,2026-05-11,put,185.0,0.0,0.0,0.01,1439.0,0.005,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00187500,NVDA,2026-05-11,put,187.5,0.0,0.0,0.03,1160.0,0.015,0.01,4.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00190000,NVDA,2026-05-11,put,190.0,0.0,0.0,0.01,921.0,0.005,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00192500,NVDA,2026-05-11,put,192.5,0.0,0.0,0.01,576.0,0.005,0.01,15.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00195000,NVDA,2026-05-11,put,195.0,0.0,0.0,0.03,729.0,0.015,0.01,5.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00197500,NVDA,2026-05-11,put,197.5,0.0,0.0,0.03,435.0,0.015,0.01,10.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00200000,NVDA,2026-05-11,put,200.0,0.0,0.0,0.01,729.0,0.005,0.01,7.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00202500,NVDA,2026-05-11,put,202.5,0.0,0.0,0.01,714.0,0.005,0.01,10.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00205000,NVDA,2026-05-11,put,205.0,0.0,0.0,0.01,794.0,0.005,0.01,2.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00207500,NVDA,2026-05-11,put,207.5,0.0,0.0,0.01,116.0,0.005,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00210000,NVDA,2026-05-11,put,210.0,0.0,0.0,0.01,495.0,0.005,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00212500,NVDA,2026-05-11,put,212.5,0.0,0.0,0.01,617.0,0.005,0.01,5.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00215000,NVDA,2026-05-11,put,215.0,0.0,0.0,0.01,441.0,0.005,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00217500,NVDA,2026-05-11,put,217.5,0.0,0.0,0.03,367.0,0.015,0.01,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00220000,NVDA,2026-05-11,put,220.0,0.6,7.0,0.66,20.0,0.63,0.63,9.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00222500,NVDA,2026-05-11,put,222.5,2.95,56.0,3.43,57.0,3.1900000000000004,3.17,2.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00225000,NVDA,2026-05-11,put,225.0,4.78,45.0,5.64,4.0,5.21,5.5,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00227500,NVDA,2026-05-11,put,227.5,6.73,2.0,9.47,2.0,8.100000000000001,7.99,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00230000,NVDA,2026-05-11,put,230.0,10.53,20.0,11.6,1.0,11.065,10.96,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00232500,NVDA,2026-05-11,put,232.5,12.47,9.0,13.88,12.0,13.175,13.06,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00235000,NVDA,2026-05-11,put,235.0,15.06,4.0,15.94,13.0,15.5,13.93,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00237500,NVDA,2026-05-11,put,237.5,17.24,1.0,18.54,24.0,17.89,18.15,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00240000,NVDA,2026-05-11,put,240.0,20.73,5.0,20.98,1.0,20.855,27.3,10.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00242500,NVDA,2026-05-11,put,242.5,22.9,3.0,23.63,1.0,23.265,37.35,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00245000,NVDA,2026-05-11,put,245.0,25.9,2.0,25.99,1.0,25.945,,,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00247500,NVDA,2026-05-11,put,247.5,27.43,5.0,28.15,5.0,27.79,26.8,10.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00250000,NVDA,2026-05-11,put,250.0,29.32,1.0,30.28,5.0,29.8,,,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00255000,NVDA,2026-05-11,put,255.0,35.37,1.0,35.58,24.0,35.474999999999994,,,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00260000,NVDA,2026-05-11,put,260.0,40.51,5.0,41.56,5.0,41.035,42.2,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00265000,NVDA,2026-05-11,put,265.0,45.13,1.0,46.15,5.0,45.64,,,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,0,NVDA260511P00270000,NVDA,2026-05-11,put,270.0,50.4,1.0,50.87,15.0,50.635,51.35,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00130000,NVDA,2026-05-13,call,130.0,87.62,1.0,90.42,4.0,89.02000000000001,88.7,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00135000,NVDA,2026-05-13,call,135.0,80.97,1.0,85.93,3.0,83.45,84.41,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00140000,NVDA,2026-05-13,call,140.0,77.91,1.0,82.72,1.0,80.315,79.41,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00145000,NVDA,2026-05-13,call,145.0,71.58,1.0,78.12,1.0,74.85,74.54,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00150000,NVDA,2026-05-13,call,150.0,67.69,1.0,72.96,1.0,70.32499999999999,69.37,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00152500,NVDA,2026-05-13,call,152.5,64.989,2.0,70.7,10.0,67.84450000000001,66.96,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00155000,NVDA,2026-05-13,call,155.0,61.09,5.0,65.61,5.0,63.35,65.35,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00157500,NVDA,2026-05-13,call,157.5,58.81,1.0,64.48,18.0,61.645,61.61,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00160000,NVDA,2026-05-13,call,160.0,57.66,5.0,62.54,1.0,60.099999999999994,59.09,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00162500,NVDA,2026-05-13,call,162.5,54.43,8.0,60.81,5.0,57.620000000000005,56.63,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00165000,NVDA,2026-05-13,call,165.0,50.72,16.0,56.83,10.0,53.775,54.15,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00167500,NVDA,2026-05-13,call,167.5,49.96,1.0,53.67,5.0,51.815,52.45,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00170000,NVDA,2026-05-13,call,170.0,49.27,9.0,50.0,45.0,49.635000000000005,49.01,2.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00172500,NVDA,2026-05-13,call,172.5,43.97,37.0,48.88,4.0,46.425,46.81,3.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00175000,NVDA,2026-05-13,call,175.0,41.35,12.0,46.79,16.0,44.07,45.47,3.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00177500,NVDA,2026-05-13,call,177.5,40.11,1.0,45.3,10.0,42.705,37.64,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00180000,NVDA,2026-05-13,call,180.0,36.71,10.0,41.64,5.0,39.175,39.04,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00182500,NVDA,2026-05-13,call,182.5,33.78,7.0,39.95,5.0,36.865,37.22,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
2026-05-12T02:08:33.505,2,2,NVDA260513C00185000,NVDA,2026-05-13,call,185.0,32.33,42.0,36.45,28.0,34.39,34.74,1.0,,,,,,,2026-05-11,214.03,222.3,213.91,219.45,4.141456e6,219.960649
