capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-20T20:38:53.264,2,4,AMGN260724C00190000,AMGN,2026-07-24,call,190.0,170.74,5.0,175.05,6.0,172.895,,,,,,,,,2026-07-20,369.1,370.095,363.75,363.97,82191.0,365.364353
2026-07-20T20:38:53.264,2,4,AMGN260724C00195000,AMGN,2026-07-24,call,195.0,171.2,8.0,172.35,8.0,171.77499999999998,,,,,,,,,2026-07-20,369.1,370.095,363.75,363.97,82191.0,365.364353
2026-07-20T20:38:53.264,2,4,AMGN260724C00200000,AMGN,2026-07-24,call,200.0,164.26,5.0,164.35,8.0,164.305,,,,,,,,,2026-07-20,369.1,370.095,363.75,363.97,82191.0,365.364353
2026-07-20T20:38:53.264,2,4,AMGN260724C00205000,AMGN,2026-07-24,call,205.0,158.88,5.0,163.06,8.0,160.97,,,,,,,,,2026-07-20,369.1,370.095,363.75,363.97,82191.0,365.364353
2026-07-20T20:38:53.264,2,4,AMGN260724C00210000,AMGN,2026-07-24,call,210.0,153.27,8.0,157.72,5.0,155.495,,,,,,,,,2026-07-20,369.1,370.095,363.75,363.97,82191.0,365.364353
2026-07-20T20:38:53.264,2,4,AMGN260724C00215000,AMGN,2026-07-24,call,215.0,151.15,5.0,152.21,6.0,151.68,,,,,,,,,2026-07-20,369.1,370.095,363.75,363.97,82191.0,365.364353
2026-07-20T20:38:53.264,2,4,AMGN260724C00220000,AMGN,2026-07-24,call,220.0,142.66,8.0,146.98,8.0,144.82,,,,,,,,,2026-07-20,369.1,370.095,363.75,363.97,82191.0,365.364353
2026-07-20T20:38:53.264,2,4,AMGN260724C00225000,AMGN,2026-07-24,call,225.0,138.29,5.0,141.76,8.0,140.02499999999998,,,,,,,,,2026-07-20,369.1,370.095,363.75,363.97,82191.0,365.364353
2026-07-20T20:38:53.264,2,4,AMGN260724C00230000,AMGN,2026-07-24,call,230.0,135.74,5.0,136.54,8.0,136.14,,,,,,,,,2026-07-20,369.1,370.095,363.75,363.97,82191.0,365.364353
2026-07-20T20:38:53.264,2,4,AMGN260724C00235000,AMGN,2026-07-24,call,235.0,130.34,5.0,132.94,1.0,131.64,,,,,,,,,2026-07-20,369.1,370.095,363.75,363.97,82191.0,365.364353
