capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-20T20:40:46.702,2,4,PFE260724C00024500,PFE,2026-07-24,call,24.5,0.32,174.0,0.36,292.0,0.33999999999999997,0.36,6.0,0.1493,0.7765,0.7716,-0.0163,0.0078,0.0021,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00025000,PFE,2026-07-24,call,25.0,0.13,226.0,0.16,119.0,0.14500000000000002,0.13,1.0,0.2264,0.3653,0.6402,-0.0285,0.0098,0.001,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00025500,PFE,2026-07-24,call,25.5,0.02,20.0,0.07,1152.0,0.045000000000000005,0.05,1.0,0.2465,0.1397,0.3476,-0.0181,0.0058,0.0004,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00026000,PFE,2026-07-24,call,26.0,0.03,118.0,0.04,54.0,0.035,0.03,4.0,0.3334,0.0888,0.1859,-0.0176,0.0042,0.0002,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00026500,PFE,2026-07-24,call,26.5,0.0,0.0,0.03,34.0,0.015,0.01,2.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00027000,PFE,2026-07-24,call,27.0,0.0,0.0,0.01,86.0,0.005,0.01,5.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00027500,PFE,2026-07-24,call,27.5,0.0,0.0,0.03,3.0,0.015,0.05,20.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00028000,PFE,2026-07-24,call,28.0,0.0,0.0,0.03,88.0,0.015,0.01,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00028500,PFE,2026-07-24,call,28.5,0.0,0.0,0.01,32.0,0.005,0.04,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00029000,PFE,2026-07-24,call,29.0,0.0,0.0,0.01,13.0,0.005,0.01,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00029500,PFE,2026-07-24,call,29.5,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00030000,PFE,2026-07-24,call,30.0,0.0,0.0,0.01,15.0,0.005,0.01,2.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00031000,PFE,2026-07-24,call,31.0,0.0,0.0,0.01,2.0,0.005,0.01,2.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00032000,PFE,2026-07-24,call,32.0,0.0,0.0,0.03,2.0,0.015,1.44,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00033000,PFE,2026-07-24,call,33.0,0.0,0.0,0.03,3.0,0.015,0.05,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00034000,PFE,2026-07-24,call,34.0,0.0,0.0,0.01,24.0,0.005,0.02,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00035000,PFE,2026-07-24,call,35.0,0.0,0.0,0.04,2.0,0.02,0.71,2.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724C00036000,PFE,2026-07-24,call,36.0,0.0,0.0,0.04,2.0,0.02,0.03,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00015000,PFE,2026-07-24,put,15.0,0.0,0.0,0.04,3.0,0.02,0.04,5.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00016000,PFE,2026-07-24,put,16.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00017000,PFE,2026-07-24,put,17.0,0.0,0.0,0.06,5.0,0.03,0.02,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00018000,PFE,2026-07-24,put,18.0,0.0,0.0,0.08,133.0,0.04,,,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00019000,PFE,2026-07-24,put,19.0,0.0,0.0,0.1,269.0,0.05,,,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00020000,PFE,2026-07-24,put,20.0,0.0,0.0,0.01,1.0,0.005,0.01,5.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00021000,PFE,2026-07-24,put,21.0,0.0,0.0,0.01,10.0,0.005,0.03,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00021500,PFE,2026-07-24,put,21.5,0.0,0.0,0.03,14.0,0.015,0.33,7.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00022000,PFE,2026-07-24,put,22.0,0.0,0.0,0.03,1.0,0.015,0.01,5.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00022500,PFE,2026-07-24,put,22.5,0.0,0.0,0.03,40.0,0.015,0.01,2.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00023000,PFE,2026-07-24,put,23.0,0.0,0.0,0.01,638.0,0.005,0.01,4.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00023500,PFE,2026-07-24,put,23.5,0.01,203.0,0.05,660.0,0.030000000000000002,0.03,5.0,0.3544,-0.0723,0.1497,-0.0156,0.0036,-0.0002,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00024000,PFE,2026-07-24,put,24.0,0.09,799.0,0.12,156.0,0.105,0.1,1.0,0.3679,-0.1949,0.2888,-0.0324,0.0072,-0.0005,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00024500,PFE,2026-07-24,put,24.5,0.28,84.0,0.35,5.0,0.315,0.32,10.0,0.4325,-0.3888,0.3417,-0.0528,0.0099,-0.0011,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00025000,PFE,2026-07-24,put,25.0,0.67,702.0,0.77,174.0,0.72,0.69,1.0,0.5863,-0.5425,0.2608,-0.074,0.0103,-0.0016,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00025500,PFE,2026-07-24,put,25.5,1.09,490.0,1.24,19.0,1.165,1.18,5.0,0.7221,-0.6315,0.2013,-0.0866,0.0098,-0.0018,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00026000,PFE,2026-07-24,put,26.0,1.49,1063.0,1.7,10.0,1.595,1.51,1.0,0.8096,-0.6985,0.1659,-0.0896,0.009,-0.0021,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00026500,PFE,2026-07-24,put,26.5,1.59,104.0,2.22,27.0,1.9050000000000002,1.99,1.0,0.7149,-0.8034,0.1494,-0.0621,0.0072,-0.0024,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00027000,PFE,2026-07-24,put,27.0,2.38,1390.0,2.8,10.0,2.59,2.34,12.0,1.0814,-0.7574,0.1115,-0.1075,0.0081,-0.0023,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00027500,PFE,2026-07-24,put,27.5,2.6,28.0,3.93,24.0,3.265,2.8,1.0,1.4206,-0.7334,0.0891,-0.1492,0.0085,-0.0023,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00028000,PFE,2026-07-24,put,28.0,3.27,501.0,4.019,10.0,3.6445,2.95,1.0,1.3962,-0.7764,0.0825,-0.133,0.0078,-0.0025,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00028500,PFE,2026-07-24,put,28.5,3.65,25.0,4.62,41.0,4.135,4.29,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00029000,PFE,2026-07-24,put,29.0,4.33,511.0,4.97,10.0,4.65,4.37,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00029500,PFE,2026-07-24,put,29.5,4.63,32.0,5.99,46.0,5.3100000000000005,4.75,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00030000,PFE,2026-07-24,put,30.0,5.14,53.0,6.53,47.0,5.835,5.27,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00031000,PFE,2026-07-24,put,31.0,5.98,54.0,7.43,47.0,6.705,6.39,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00032000,PFE,2026-07-24,put,32.0,6.98,59.0,8.48,43.0,7.73,7.3,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00033000,PFE,2026-07-24,put,33.0,8.23,44.0,9.79,38.0,9.01,8.2,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00034000,PFE,2026-07-24,put,34.0,9.06,59.0,10.5,44.0,9.780000000000001,9.13,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00035000,PFE,2026-07-24,put,35.0,10.1,18.0,11.7,12.0,10.899999999999999,11.95,3.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,2,4,PFE260724P00036000,PFE,2026-07-24,put,36.0,11.16,58.0,12.58,47.0,11.870000000000001,11.32,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00015000,PFE,2026-07-31,call,15.0,9.69,11.0,10.01,14.0,9.85,9.94,3.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00016000,PFE,2026-07-31,call,16.0,7.92,14.0,9.77,29.0,8.844999999999999,8.94,2.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00017000,PFE,2026-07-31,call,17.0,7.62,26.0,8.38,24.0,8.0,7.77,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00018000,PFE,2026-07-31,call,18.0,6.63,12.0,7.21,21.0,6.92,6.99,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00019000,PFE,2026-07-31,call,19.0,5.63,12.0,5.88,13.0,5.755,5.8,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00020000,PFE,2026-07-31,call,20.0,4.74,15.0,5.68,18.0,5.21,5.03,5.0,1.2518,0.8643,0.0405,-0.0549,0.0094,0.0049,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00021000,PFE,2026-07-31,call,21.0,3.63,14.0,4.42,38.0,4.025,3.87,1.0,0.8554,0.8842,0.053,-0.0344,0.0084,0.0054,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00021500,PFE,2026-07-31,call,21.5,3.18,18.0,3.55,28.0,3.365,3.35,1.0,0.5437,0.941,0.0503,-0.0145,0.0051,0.006,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00022000,PFE,2026-07-31,call,22.0,2.68,10.0,3.07,44.0,2.875,2.85,1.0,0.4901,0.927,0.0658,-0.0153,0.006,0.0061,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00022500,PFE,2026-07-31,call,22.5,2.19,15.0,2.35,29.0,2.27,2.25,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00023000,PFE,2026-07-31,call,23.0,1.72,251.0,1.88,624.0,1.7999999999999998,1.8,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00023500,PFE,2026-07-31,call,23.5,1.21,14.0,1.42,84.0,1.315,1.32,1.0,0.17,0.9678,0.0987,-0.0047,0.0031,0.0068,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00024000,PFE,2026-07-31,call,24.0,0.75,158.0,0.81,135.0,0.78,0.81,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00024500,PFE,2026-07-31,call,24.5,0.39,39.0,0.47,535.0,0.43,0.4,2.0,0.1448,0.6944,0.563,-0.0116,0.0151,0.0051,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00025000,PFE,2026-07-31,call,25.0,0.15,1.0,0.21,92.0,0.18,0.17,1.0,0.154,0.3911,0.5797,-0.0125,0.0165,0.0029,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00025500,PFE,2026-07-31,call,25.5,0.05,100.0,0.1,8.0,0.07500000000000001,0.08,1.0,0.1744,0.1854,0.3563,-0.0096,0.0115,0.0014,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00026000,PFE,2026-07-31,call,26.0,0.05,4.0,0.06,155.0,0.055,0.02,2.0,0.2246,0.118,0.2046,-0.009,0.0085,0.0009,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00026500,PFE,2026-07-31,call,26.5,0.0,0.0,0.04,7.0,0.02,0.02,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00027000,PFE,2026-07-31,call,27.0,0.0,0.0,0.01,7.0,0.005,0.01,3.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00027500,PFE,2026-07-31,call,27.5,0.0,0.0,0.01,102.0,0.005,,,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00028000,PFE,2026-07-31,call,28.0,0.0,0.0,0.03,13.0,0.015,0.03,40.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00028500,PFE,2026-07-31,call,28.5,0.0,0.0,0.01,4.0,0.005,,,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00029000,PFE,2026-07-31,call,29.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00029500,PFE,2026-07-31,call,29.5,0.0,0.0,0.01,1.0,0.005,0.05,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00030000,PFE,2026-07-31,call,30.0,0.0,0.0,0.03,1.0,0.015,0.04,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00031000,PFE,2026-07-31,call,31.0,0.0,0.0,0.01,1.0,0.005,0.02,2.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00032000,PFE,2026-07-31,call,32.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00033000,PFE,2026-07-31,call,33.0,0.0,0.0,0.01,3.0,0.005,,,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00034000,PFE,2026-07-31,call,34.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00035000,PFE,2026-07-31,call,35.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731C00036000,PFE,2026-07-31,call,36.0,0.0,0.0,0.03,38.0,0.015,0.01,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00015000,PFE,2026-07-31,put,15.0,0.0,0.0,0.04,3.0,0.02,,,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00016000,PFE,2026-07-31,put,16.0,0.0,0.0,0.02,2.0,0.01,0.02,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00017000,PFE,2026-07-31,put,17.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00018000,PFE,2026-07-31,put,18.0,0.0,0.0,0.77,846.0,0.385,,,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00019000,PFE,2026-07-31,put,19.0,0.0,0.0,0.77,772.0,0.385,0.01,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00020000,PFE,2026-07-31,put,20.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00021000,PFE,2026-07-31,put,21.0,0.0,0.0,0.07,769.0,0.035,0.02,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00021500,PFE,2026-07-31,put,21.5,0.0,0.0,0.5,741.0,0.25,,,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00022000,PFE,2026-07-31,put,22.0,0.0,0.0,0.1,2066.0,0.05,0.01,2.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00022500,PFE,2026-07-31,put,22.5,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00023000,PFE,2026-07-31,put,23.0,0.04,105.0,0.05,333.0,0.045,0.04,1.0,0.3075,-0.0744,0.1064,-0.0083,0.0061,-0.0006,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00023500,PFE,2026-07-31,put,23.5,0.08,327.0,0.1,156.0,0.09,0.08,1.0,0.2927,-0.1377,0.1748,-0.0122,0.0095,-0.0011,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00024000,PFE,2026-07-31,put,24.0,0.21,84.0,0.24,38.0,0.22499999999999998,0.21,1.0,0.3164,-0.2645,0.2404,-0.0196,0.0141,-0.002,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00024500,PFE,2026-07-31,put,24.5,0.41,144.0,0.49,136.0,0.44999999999999996,0.45,1.0,0.3464,-0.4062,0.2603,-0.0252,0.0167,-0.0032,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00025000,PFE,2026-07-31,put,25.0,0.79,225.0,0.83,13.0,0.81,0.8,40.0,0.4119,-0.5289,0.2245,-0.0307,0.0171,-0.0042,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00025500,PFE,2026-07-31,put,25.5,0.86,736.0,1.66,11.0,1.26,1.02,1.0,0.5004,-0.6078,0.1785,-0.036,0.0165,-0.0049,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00026000,PFE,2026-07-31,put,26.0,1.51,754.0,1.76,11.0,1.635,1.38,1.0,0.5232,-0.6814,0.1586,-0.0347,0.0154,-0.0056,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
2026-07-20T20:40:46.702,14,11,PFE260731P00026500,PFE,2026-07-31,put,26.5,1.66,30.0,2.62,26.0,2.14,2.15,18.0,0.6162,-0.7135,0.1284,-0.039,0.0146,-0.006,2026-07-20,25.065,25.14,24.725,24.75,1.585562e6,24.863436
