capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-20T20:39:27.508,2,4,BMY260724C00035000,BMY,2026-07-24,call,35.0,24.02,46.0,27.62,27.0,25.82,25.75,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00040000,BMY,2026-07-24,call,40.0,18.92,103.0,20.52,50.0,19.72,20.79,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00043000,BMY,2026-07-24,call,43.0,16.079,96.0,19.54,90.0,17.8095,17.54,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00044000,BMY,2026-07-24,call,44.0,14.86,25.0,18.38,47.0,16.619999999999997,16.5,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00045000,BMY,2026-07-24,call,45.0,14.17,50.0,16.059,49.0,15.1145,15.55,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00046000,BMY,2026-07-24,call,46.0,13.75,57.0,15.05,81.0,14.4,14.65,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00047000,BMY,2026-07-24,call,47.0,12.28,88.0,14.62,118.0,13.45,13.55,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00048000,BMY,2026-07-24,call,48.0,10.91,131.0,13.95,129.0,12.43,12.64,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00049000,BMY,2026-07-24,call,49.0,9.92,24.0,13.32,100.0,11.620000000000001,11.65,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00050000,BMY,2026-07-24,call,50.0,8.58,48.0,11.15,50.0,9.865,10.51,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00051000,BMY,2026-07-24,call,51.0,9.03,32.0,10.11,41.0,9.57,9.75,1.0,1.2664,0.9062,0.021,-0.1714,0.0105,0.0049,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00052000,BMY,2026-07-24,call,52.0,7.97,15.0,9.21,13.0,8.59,8.77,1.0,1.1721,0.8953,0.0246,-0.172,0.0114,0.005,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00053000,BMY,2026-07-24,call,53.0,5.98,49.0,8.55,48.0,7.265000000000001,7.86,1.0,0.6906,0.964,0.0182,-0.0481,0.005,0.0056,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00054000,BMY,2026-07-24,call,54.0,5.76,30.0,6.71,46.0,6.234999999999999,7.15,1.0,0.5402,0.9745,0.0175,-0.0305,0.0037,0.0057,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00055000,BMY,2026-07-24,call,55.0,4.77,66.0,6.5,101.0,5.635,6.25,130.0,0.8637,0.852,0.0425,-0.1617,0.0146,0.005,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00056000,BMY,2026-07-24,call,56.0,3.91,88.0,4.79,24.0,4.35,5.24,1.0,0.5325,0.9076,0.0493,-0.0744,0.0104,0.0055,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00057000,BMY,2026-07-24,call,57.0,3.26,15.0,4.18,284.0,3.7199999999999998,4.15,1.0,0.6733,0.7914,0.0677,-0.1566,0.0181,0.0048,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00058000,BMY,2026-07-24,call,58.0,2.07,220.0,3.21,286.0,2.6399999999999997,2.37,1.0,0.5024,0.769,0.0962,-0.1248,0.0192,0.0048,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00059000,BMY,2026-07-24,call,59.0,1.44,238.0,1.67,21.0,1.555,1.67,1.0,0.328,0.7276,0.1607,-0.09,0.0209,0.0046,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00060000,BMY,2026-07-24,call,60.0,0.86,194.0,1.03,67.0,0.9450000000000001,0.98,1.0,0.3345,0.5455,0.1881,-0.1076,0.025,0.0035,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00061000,BMY,2026-07-24,call,61.0,0.49,16.0,0.56,10.0,0.525,0.55,1.0,0.342,0.3636,0.1742,-0.1032,0.0236,0.0023,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00062000,BMY,2026-07-24,call,62.0,0.2,60.0,0.32,145.0,0.26,0.25,3.0,0.3457,0.2136,0.1336,-0.0805,0.0183,0.0014,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00063000,BMY,2026-07-24,call,63.0,0.12,35.0,0.16,32.0,0.14,0.14,8.0,0.3688,0.1237,0.088,-0.0601,0.0129,0.0008,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00064000,BMY,2026-07-24,call,64.0,0.0,0.0,0.05,1.0,0.025,0.04,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00065000,BMY,2026-07-24,call,65.0,0.03,44.0,0.05,37.0,0.04,0.03,1.0,0.4106,0.039,0.0327,-0.0276,0.0053,0.0003,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00066000,BMY,2026-07-24,call,66.0,0.0,0.0,0.04,8.0,0.02,0.02,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00067000,BMY,2026-07-24,call,67.0,0.0,0.0,0.01,8.0,0.005,,,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00068000,BMY,2026-07-24,call,68.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00069000,BMY,2026-07-24,call,69.0,0.0,0.0,0.01,10.0,0.005,0.01,21.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724C00070000,BMY,2026-07-24,call,70.0,0.0,0.0,0.03,3.0,0.015,0.04,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00035000,BMY,2026-07-24,put,35.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00040000,BMY,2026-07-24,put,40.0,0.0,0.0,0.04,65.0,0.02,0.04,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00043000,BMY,2026-07-24,put,43.0,0.0,0.0,0.1,51.0,0.05,0.26,2.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00044000,BMY,2026-07-24,put,44.0,0.0,0.0,0.22,51.0,0.11,0.12,2.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00045000,BMY,2026-07-24,put,45.0,0.0,0.0,0.01,1.0,0.005,0.04,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00046000,BMY,2026-07-24,put,46.0,0.0,0.0,2.15,251.0,1.075,,,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00047000,BMY,2026-07-24,put,47.0,0.0,0.0,0.09,232.0,0.045,,,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00048000,BMY,2026-07-24,put,48.0,0.0,0.0,0.05,316.0,0.025,0.04,10.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00049000,BMY,2026-07-24,put,49.0,0.0,0.0,0.26,1.0,0.13,0.09,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00050000,BMY,2026-07-24,put,50.0,0.0,0.0,0.13,401.0,0.065,0.07,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00051000,BMY,2026-07-24,put,51.0,0.0,0.0,0.05,637.0,0.025,0.03,4.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00052000,BMY,2026-07-24,put,52.0,0.0,0.0,0.31,420.0,0.155,0.03,2.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00053000,BMY,2026-07-24,put,53.0,0.0,0.0,0.04,253.0,0.02,0.01,5.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00054000,BMY,2026-07-24,put,54.0,0.0,0.0,0.03,10.0,0.015,0.21,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00055000,BMY,2026-07-24,put,55.0,0.0,0.0,0.09,1.0,0.045,0.01,10.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00056000,BMY,2026-07-24,put,56.0,0.01,1.0,0.28,601.0,0.14500000000000002,0.02,1.0,0.5299,-0.0913,0.0492,-0.0679,0.0103,-0.0006,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00057000,BMY,2026-07-24,put,57.0,0.02,36.0,0.11,42.0,0.065,0.07,1.0,0.3513,-0.0661,0.058,-0.0351,0.0081,-0.0004,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00058000,BMY,2026-07-24,put,58.0,0.13,316.0,0.18,64.0,0.155,0.15,2.0,0.3366,-0.141,0.1055,-0.0584,0.0141,-0.0009,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00059000,BMY,2026-07-24,put,59.0,0.3,34.0,0.38,30.0,0.33999999999999997,0.34,1.0,0.3224,-0.2692,0.1625,-0.0822,0.0208,-0.0018,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00060000,BMY,2026-07-24,put,60.0,0.69,141.0,0.76,125.0,0.725,0.69,2.0,0.328,-0.4538,0.1918,-0.0996,0.025,-0.0031,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00061000,BMY,2026-07-24,put,61.0,1.27,21.0,1.38,28.0,1.325,1.05,23.0,0.3438,-0.6357,0.1734,-0.0978,0.0237,-0.0043,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00062000,BMY,2026-07-24,put,62.0,1.99,16.0,2.14,68.0,2.065,2.09,1.0,0.351,-0.7828,0.1329,-0.0763,0.0185,-0.0054,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00063000,BMY,2026-07-24,put,63.0,2.43,35.0,4.14,85.0,3.285,5.8,1.0,0.5789,-0.7639,0.0845,-0.1356,0.0194,-0.0054,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00064000,BMY,2026-07-24,put,64.0,3.33,25.0,4.28,33.0,3.805,,,0.2736,-0.983,0.0244,-0.0028,0.0027,-0.0069,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00065000,BMY,2026-07-24,put,65.0,4.33,50.0,5.07,46.0,4.7,4.4,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00066000,BMY,2026-07-24,put,66.0,4.97,50.0,6.58,47.0,5.775,5.6,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00067000,BMY,2026-07-24,put,67.0,6.42,30.0,8.91,30.0,7.665,,,1.1988,-0.7851,0.0387,-0.2703,0.0184,-0.006,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
2026-07-20T20:39:27.508,2,4,BMY260724P00068000,BMY,2026-07-24,put,68.0,6.95,30.0,8.13,29.0,7.540000000000001,7.5,1.0,,,,,,,2026-07-20,60.835,61.34,60.035,60.18,644903.0,60.637432
