capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-20T20:41:56.269,2,4,OXY260724C00030000,OXY,2026-07-24,call,30.0,23.77,22.0,26.88,15.0,25.325,25.7,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00035000,OXY,2026-07-24,call,35.0,18.49,195.0,21.1,53.0,19.795,20.18,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00038000,OXY,2026-07-24,call,38.0,16.32,10.0,19.34,14.0,17.83,16.82,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00039000,OXY,2026-07-24,call,39.0,15.09,13.0,18.45,61.0,16.77,15.91,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00040000,OXY,2026-07-24,call,40.0,13.89,68.0,17.24,107.0,15.565,14.7,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00041000,OXY,2026-07-24,call,41.0,13.5,46.0,15.72,118.0,14.61,13.74,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00042000,OXY,2026-07-24,call,42.0,12.41,117.0,14.16,22.0,13.285,12.83,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00043000,OXY,2026-07-24,call,43.0,11.51,169.0,12.61,163.0,12.059999999999999,12.1,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00043500,OXY,2026-07-24,call,43.5,11.28,48.0,12.13,65.0,11.705,11.63,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00044000,OXY,2026-07-24,call,44.0,10.77,34.0,11.86,65.0,11.315,11.23,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00044500,OXY,2026-07-24,call,44.5,10.19,123.0,11.03,118.0,10.61,10.73,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00045000,OXY,2026-07-24,call,45.0,9.75,34.0,10.81,68.0,10.280000000000001,10.26,5.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00045500,OXY,2026-07-24,call,45.5,9.21,30.0,10.25,63.0,9.73,9.64,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00046000,OXY,2026-07-24,call,46.0,9.01,163.0,9.98,170.0,9.495000000000001,9.1,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00046500,OXY,2026-07-24,call,46.5,8.08,30.0,9.31,69.0,8.695,8.68,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
2026-07-20T20:41:56.269,2,4,OXY260724C00047000,OXY,2026-07-24,call,47.0,8.05,30.0,8.96,58.0,8.505,8.19,1.0,,,,,,,2026-07-20,54.22,55.665,54.0,55.21,628068.0,55.154036
