capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-20T20:38:31.962,2,4,ABBV260724C00120000,ABBV,2026-07-24,call,120.0,133.12,26.0,133.7,24.0,133.41,133.14,6.0,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00125000,ABBV,2026-07-24,call,125.0,125.07,25.0,130.229,25.0,127.6495,129.63,6.0,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00130000,ABBV,2026-07-24,call,130.0,121.56,25.0,124.58,21.0,123.07,,,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00135000,ABBV,2026-07-24,call,135.0,117.89,25.0,119.7,23.0,118.795,,,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00140000,ABBV,2026-07-24,call,140.0,113.22,56.0,113.78,23.0,113.5,,,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00145000,ABBV,2026-07-24,call,145.0,107.89,23.0,108.24,22.0,108.065,,,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00150000,ABBV,2026-07-24,call,150.0,103.08,25.0,104.35,22.0,103.715,,,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00155000,ABBV,2026-07-24,call,155.0,96.25,24.0,101.43,24.0,98.84,,,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00160000,ABBV,2026-07-24,call,160.0,91.8,23.0,95.85,23.0,93.82499999999999,,,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00165000,ABBV,2026-07-24,call,165.0,87.21,13.0,91.63,2.0,89.41999999999999,,,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00170000,ABBV,2026-07-24,call,170.0,82.35,24.0,85.76,24.0,84.055,,,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00175000,ABBV,2026-07-24,call,175.0,77.04,25.0,81.06,26.0,79.05000000000001,70.94,10.0,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00180000,ABBV,2026-07-24,call,180.0,70.54,25.0,74.99,26.0,72.765,,,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00185000,ABBV,2026-07-24,call,185.0,65.59,24.0,71.74,22.0,68.66499999999999,60.7,70.0,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00190000,ABBV,2026-07-24,call,190.0,61.48,26.0,64.43,23.0,62.955,,,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00195000,ABBV,2026-07-24,call,195.0,56.24,26.0,60.8,23.0,58.519999999999996,51.2,1.0,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00200000,ABBV,2026-07-24,call,200.0,50.59,31.0,55.63,24.0,53.11,,,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00205000,ABBV,2026-07-24,call,205.0,46.86,32.0,50.01,24.0,48.435,23.17,1.0,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00210000,ABBV,2026-07-24,call,210.0,41.53,25.0,44.55,22.0,43.04,35.76,5.0,,,,,,,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00212500,ABBV,2026-07-24,call,212.5,38.92,24.0,42.22,25.0,40.57,,,1.068,0.9446,0.004,-0.4141,0.0295,0.0217,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00215000,ABBV,2026-07-24,call,215.0,37.91,24.0,41.03,23.0,39.47,30.94,10.0,1.3476,0.8863,0.0054,-0.8748,0.0508,0.0202,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00217500,ABBV,2026-07-24,call,217.5,34.22,22.0,36.93,22.0,35.575,34.07,1.0,0.9525,0.9385,0.0048,-0.4021,0.0321,0.022,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00220000,ABBV,2026-07-24,call,220.0,30.93,26.0,35.57,25.0,33.25,31.58,1.0,0.9436,0.9251,0.0057,-0.4606,0.0374,0.0219,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00222500,ABBV,2026-07-24,call,222.5,29.95,24.0,32.74,23.0,31.345,26.76,1.0,1.0178,0.8918,0.0069,-0.6434,0.0491,0.0212,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00225000,ABBV,2026-07-24,call,225.0,26.78,21.0,30.0,3.0,28.39,21.2,60.0,0.8559,0.9078,0.0073,-0.4873,0.0437,0.022,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
2026-07-20T20:38:31.962,2,4,ABBV260724C00227500,ABBV,2026-07-24,call,227.5,24.62,24.0,27.41,15.0,26.015,24.07,1.0,0.8204,0.8947,0.0084,-0.5134,0.0481,0.0219,2026-07-20,253.45,256.13,252.69,253.48,199114.0,253.517336
