capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-20T20:31:50.560,2,0,AMD260720C00290000,AMD,2026-07-20,call,290.0,215.29,7.0,220.94,7.0,218.115,221.24,1.0,,,,,,,2026-07-20,516.575,522.26,502.48,503.44,432947.0,512.893052
2026-07-20T20:31:50.560,2,0,AMD260720C00295000,AMD,2026-07-20,call,295.0,208.43,1.0,211.76,1.0,210.095,217.35,1.0,,,,,,,2026-07-20,516.575,522.26,502.48,503.44,432947.0,512.893052
2026-07-20T20:31:50.560,2,0,AMD260720C00300000,AMD,2026-07-20,call,300.0,198.36,2.0,204.62,10.0,201.49,214.15,1.0,,,,,,,2026-07-20,516.575,522.26,502.48,503.44,432947.0,512.893052
2026-07-20T20:31:50.560,2,0,AMD260720C00305000,AMD,2026-07-20,call,305.0,193.54,1.0,196.61,7.0,195.075,205.7,1.0,,,,,,,2026-07-20,516.575,522.26,502.48,503.44,432947.0,512.893052
2026-07-20T20:31:50.560,2,0,AMD260720C00310000,AMD,2026-07-20,call,310.0,188.93,4.0,193.94,4.0,191.435,196.32,1.0,,,,,,,2026-07-20,516.575,522.26,502.48,503.44,432947.0,512.893052
2026-07-20T20:31:50.560,2,0,AMD260720C00315000,AMD,2026-07-20,call,315.0,186.5,1.0,188.64,1.0,187.57,194.6,1.0,,,,,,,2026-07-20,516.575,522.26,502.48,503.44,432947.0,512.893052
2026-07-20T20:31:50.560,2,0,AMD260720C00320000,AMD,2026-07-20,call,320.0,180.74,1.0,185.15,1.0,182.945,193.81,1.0,,,,,,,2026-07-20,516.575,522.26,502.48,503.44,432947.0,512.893052
2026-07-20T20:31:50.560,2,0,AMD260720C00325000,AMD,2026-07-20,call,325.0,173.38,1.0,179.09,1.0,176.235,184.99,1.0,,,,,,,2026-07-20,516.575,522.26,502.48,503.44,432947.0,512.893052
2026-07-20T20:31:50.560,2,0,AMD260720C00330000,AMD,2026-07-20,call,330.0,168.73,1.0,175.62,1.0,172.175,180.14,1.0,,,,,,,2026-07-20,516.575,522.26,502.48,503.44,432947.0,512.893052
2026-07-20T20:31:50.560,2,0,AMD260720C00335000,AMD,2026-07-20,call,335.0,167.65,3.0,171.5,6.0,169.575,177.72,1.0,,,,,,,2026-07-20,516.575,522.26,502.48,503.44,432947.0,512.893052
2026-07-20T20:31:50.560,2,0,AMD260720C00340000,AMD,2026-07-20,call,340.0,157.56,1.0,166.58,10.0,162.07,173.55,1.0,,,,,,,2026-07-20,516.575,522.26,502.48,503.44,432947.0,512.893052
