capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-20T20:41:37.782,2,4,WFC260724C00050000,WFC,2026-07-24,call,50.0,35.16,38.0,38.82,25.0,36.989999999999995,36.69,1.0,,,,,,,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00055000,WFC,2026-07-24,call,55.0,30.76,47.0,33.04,37.0,31.9,31.63,1.0,,,,,,,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00060000,WFC,2026-07-24,call,60.0,25.79,43.0,27.49,46.0,26.64,26.55,1.0,,,,,,,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00065000,WFC,2026-07-24,call,65.0,21.23,21.0,23.13,49.0,22.18,21.4,1.0,,,,,,,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00067000,WFC,2026-07-24,call,67.0,19.03,28.0,21.62,41.0,20.325000000000003,19.5,1.0,,,,,,,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00068000,WFC,2026-07-24,call,68.0,17.77,40.0,19.53,30.0,18.65,18.4,1.0,,,,,,,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00069000,WFC,2026-07-24,call,69.0,17.15,69.0,19.03,54.0,18.09,17.45,1.0,,,,,,,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00070000,WFC,2026-07-24,call,70.0,15.64,26.0,18.57,12.0,17.105,16.45,1.0,,,,,,,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00071000,WFC,2026-07-24,call,71.0,14.67,33.0,17.1,43.0,15.885000000000002,15.45,1.0,,,,,,,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00072000,WFC,2026-07-24,call,72.0,13.78,32.0,16.16,60.0,14.969999999999999,14.65,1.0,,,,,,,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00073000,WFC,2026-07-24,call,73.0,12.95,12.0,15.15,25.0,14.05,13.45,1.0,,,,,,,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00074000,WFC,2026-07-24,call,74.0,12.19,72.0,12.98,45.0,12.585,12.5,1.0,0.9771,0.9407,0.0134,-0.1371,0.0107,0.0075,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00075000,WFC,2026-07-24,call,75.0,11.11,44.0,11.69,27.0,11.399999999999999,11.6,1.0,0.6748,0.9789,0.0083,-0.0459,0.0046,0.008,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00076000,WFC,2026-07-24,call,76.0,10.22,54.0,12.52,70.0,11.370000000000001,10.54,1.0,1.2951,0.8438,0.0205,-0.3565,0.0216,0.0067,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00077000,WFC,2026-07-24,call,77.0,9.14,21.0,10.38,30.0,9.760000000000002,9.75,4.0,0.8953,0.898,0.022,-0.1868,0.0161,0.0074,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00078000,WFC,2026-07-24,call,78.0,7.85,28.0,10.17,18.0,9.01,10.13,1.0,0.9539,0.8575,0.0261,-0.2492,0.0204,0.0071,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00079000,WFC,2026-07-24,call,79.0,6.94,26.0,9.19,25.0,8.065,9.34,1.0,0.8971,0.8401,0.03,-0.2529,0.022,0.0071,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00080000,WFC,2026-07-24,call,80.0,5.93,86.0,7.31,125.0,6.619999999999999,7.88,1.0,0.5904,0.8976,0.0335,-0.1261,0.0161,0.0078,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00081000,WFC,2026-07-24,call,81.0,4.57,16.0,6.62,30.0,5.595000000000001,6.43,2.0,0.5045,0.8923,0.0406,-0.1126,0.0167,0.0078,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00082000,WFC,2026-07-24,call,82.0,4.19,23.0,4.8,16.0,4.495,4.62,6.0,0.3726,0.9109,0.0479,-0.0752,0.0146,0.0081,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00083000,WFC,2026-07-24,call,83.0,3.37,225.0,3.83,191.0,3.6,3.98,1.0,0.3625,0.8562,0.0692,-0.0998,0.0205,0.0077,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
2026-07-20T20:41:37.782,2,4,WFC260724C00084000,WFC,2026-07-24,call,84.0,2.68,177.0,2.85,75.0,2.765,2.68,1.0,0.3517,0.7792,0.0934,-0.1243,0.0268,0.0071,2026-07-20,88.02,88.55,86.06,86.345,1.159003e6,86.69561
