capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-20T20:41:27.417,2,4,JPM260724C00165000,JPM,2026-07-24,call,165.0,169.29,26.0,176.02,2.0,172.655,175.47,4.0,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00170000,JPM,2026-07-24,call,170.0,169.23,6.0,169.45,6.0,169.33999999999997,170.47,4.0,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00175000,JPM,2026-07-24,call,175.0,159.13,45.0,166.69,10.0,162.91,166.18,3.0,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00180000,JPM,2026-07-24,call,180.0,158.99,7.0,162.84,7.0,160.91500000000002,,,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00185000,JPM,2026-07-24,call,185.0,150.99,40.0,156.28,3.0,153.635,,,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00190000,JPM,2026-07-24,call,190.0,145.07,6.0,149.0,5.0,147.035,,,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00195000,JPM,2026-07-24,call,195.0,140.29,5.0,147.01,5.0,143.64999999999998,,,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00200000,JPM,2026-07-24,call,200.0,138.82,10.0,142.34,5.0,140.57999999999998,,,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00205000,JPM,2026-07-24,call,205.0,130.33,5.0,133.03,5.0,131.68,,,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00210000,JPM,2026-07-24,call,210.0,125.81,45.0,127.53,5.0,126.67,,,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00215000,JPM,2026-07-24,call,215.0,120.4,5.0,124.13,5.0,122.265,120.3,1.0,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00220000,JPM,2026-07-24,call,220.0,116.34,4.0,118.43,5.0,117.385,,,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00225000,JPM,2026-07-24,call,225.0,110.32,5.0,116.73,5.0,113.525,,,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00230000,JPM,2026-07-24,call,230.0,106.98,15.0,111.01,7.0,108.995,,,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00235000,JPM,2026-07-24,call,235.0,103.87,6.0,106.17,5.0,105.02000000000001,,,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
2026-07-20T20:41:27.417,2,4,JPM260724C00240000,JPM,2026-07-24,call,240.0,98.72,3.0,98.8,4.0,98.75999999999999,,,,,,,,,2026-07-20,343.045,344.09,337.415,338.9,213511.0,339.636945
