capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-20T20:35:41.756,2,0,MSFT260720C00300000,MSFT,2026-07-20,call,300.0,101.41,54.0,104.55,16.0,102.97999999999999,101.48,1.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00305000,MSFT,2026-07-20,call,305.0,96.22,54.0,98.4,1.0,97.31,96.53,1.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00310000,MSFT,2026-07-20,call,310.0,91.47,50.0,95.59,1.0,93.53,91.38,1.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00315000,MSFT,2026-07-20,call,315.0,84.82,1.0,88.04,1.0,86.43,86.32,1.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00320000,MSFT,2026-07-20,call,320.0,79.67,1.0,82.67,1.0,81.17,81.89,1.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00325000,MSFT,2026-07-20,call,325.0,74.74,10.0,79.75,1.0,77.245,76.32,1.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00327500,MSFT,2026-07-20,call,327.5,74.08,58.0,77.32,10.0,75.69999999999999,74.45,1.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00330000,MSFT,2026-07-20,call,330.0,70.09,1.0,73.91,2.0,72.0,71.77,1.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00332500,MSFT,2026-07-20,call,332.5,67.61,1.0,71.33,1.0,69.47,69.14,1.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00335000,MSFT,2026-07-20,call,335.0,65.2,50.0,70.52,10.0,67.86,65.75,2.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00337500,MSFT,2026-07-20,call,337.5,63.85,10.0,66.17,1.0,65.01,63.27,2.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00340000,MSFT,2026-07-20,call,340.0,60.19,1.0,65.459,10.0,62.8245,61.4,1.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00342500,MSFT,2026-07-20,call,342.5,57.68,2.0,60.59,2.0,59.135000000000005,59.0,1.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00345000,MSFT,2026-07-20,call,345.0,55.38,2.0,59.47,1.0,57.425,56.4,3.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00347500,MSFT,2026-07-20,call,347.5,53.26,54.0,57.79,10.0,55.525,54.38,1.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00350000,MSFT,2026-07-20,call,350.0,49.69,11.0,53.89,10.0,51.79,51.48,1.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
2026-07-20T20:35:41.756,2,0,MSFT260720C00352500,MSFT,2026-07-20,call,352.5,48.48,10.0,50.3,10.0,49.39,48.94,1.0,,,,,,,2026-07-20,390.62,403.15,389.74,402.48,1.298962e6,398.348166
