capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-20T20:40:33.566,2,4,MRNA260724C00030000,MRNA,2026-07-24,call,30.0,27.97,5.0,31.44,5.0,29.705,31.69,12.0,,,,,,,2026-07-20,61.685,62.255,59.31,59.49,217691.0,60.570256
2026-07-20T20:40:33.566,2,4,MRNA260724C00035000,MRNA,2026-07-24,call,35.0,22.71,5.0,26.55,5.0,24.630000000000003,26.71,12.0,,,,,,,2026-07-20,61.685,62.255,59.31,59.49,217691.0,60.570256
2026-07-20T20:40:33.566,2,4,MRNA260724C00037000,MRNA,2026-07-24,call,37.0,20.87,5.0,24.69,4.0,22.78,,,,,,,,,2026-07-20,61.685,62.255,59.31,59.49,217691.0,60.570256
2026-07-20T20:40:33.566,2,4,MRNA260724C00038000,MRNA,2026-07-24,call,38.0,20.21,9.0,23.61,5.0,21.91,11.31,1.0,,,,,,,2026-07-20,61.685,62.255,59.31,59.49,217691.0,60.570256
2026-07-20T20:40:33.566,2,4,MRNA260724C00039000,MRNA,2026-07-24,call,39.0,18.8,9.0,22.71,4.0,20.755000000000003,22.68,1.0,,,,,,,2026-07-20,61.685,62.255,59.31,59.49,217691.0,60.570256
2026-07-20T20:40:33.566,2,4,MRNA260724C00040000,MRNA,2026-07-24,call,40.0,17.72,4.0,21.35,5.0,19.535,21.77,1.0,,,,,,,2026-07-20,61.685,62.255,59.31,59.49,217691.0,60.570256
2026-07-20T20:40:33.566,2,4,MRNA260724C00041000,MRNA,2026-07-24,call,41.0,16.92,85.0,20.43,6.0,18.675,20.72,1.0,,,,,,,2026-07-20,61.685,62.255,59.31,59.49,217691.0,60.570256
2026-07-20T20:40:33.566,2,4,MRNA260724C00042000,MRNA,2026-07-24,call,42.0,16.11,30.0,19.71,6.0,17.91,19.87,1.0,,,,,,,2026-07-20,61.685,62.255,59.31,59.49,217691.0,60.570256
2026-07-20T20:40:33.566,2,4,MRNA260724C00043000,MRNA,2026-07-24,call,43.0,15.31,10.0,17.78,9.0,16.545,,,,,,,,,2026-07-20,61.685,62.255,59.31,59.49,217691.0,60.570256
2026-07-20T20:40:33.566,2,4,MRNA260724C00044000,MRNA,2026-07-24,call,44.0,13.68,10.0,17.76,9.0,15.72,12.82,5.0,,,,,,,2026-07-20,61.685,62.255,59.31,59.49,217691.0,60.570256
