capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-20T20:41:17.370,2,4,GS260724C00530000,GS,2026-07-24,call,530.0,525.18,11.0,528.15,7.0,526.665,527.4,1.0,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00540000,GS,2026-07-24,call,540.0,507.03,7.0,524.68,7.0,515.855,516.95,1.0,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00550000,GS,2026-07-24,call,550.0,495.43,7.0,518.539,7.0,506.9845,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00560000,GS,2026-07-24,call,560.0,498.72,11.0,499.33,7.0,499.025,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00570000,GS,2026-07-24,call,570.0,481.04,7.0,484.39,7.0,482.71500000000003,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00580000,GS,2026-07-24,call,580.0,464.35,7.0,469.92,7.0,467.135,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00590000,GS,2026-07-24,call,590.0,468.58,7.0,475.01,6.0,471.79499999999996,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00600000,GS,2026-07-24,call,600.0,456.28,7.0,462.93,6.0,459.605,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00610000,GS,2026-07-24,call,610.0,435.76,7.0,445.57,7.0,440.66499999999996,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00620000,GS,2026-07-24,call,620.0,426.37,7.0,444.35,7.0,435.36,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00630000,GS,2026-07-24,call,630.0,418.62,5.0,434.97,7.0,426.795,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00640000,GS,2026-07-24,call,640.0,419.83,7.0,426.33,7.0,423.08,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00645000,GS,2026-07-24,call,645.0,410.55,7.0,411.95,5.0,411.25,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00650000,GS,2026-07-24,call,650.0,402.14,7.0,411.78,6.0,406.96,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00655000,GS,2026-07-24,call,655.0,401.22,7.0,407.97,6.0,404.595,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00660000,GS,2026-07-24,call,660.0,388.01,7.0,402.39,6.0,395.2,451.53,1.0,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00665000,GS,2026-07-24,call,665.0,388.7,7.0,389.24,5.0,388.97,356.03,1.0,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00670000,GS,2026-07-24,call,670.0,384.45,7.0,391.76,6.0,388.105,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00675000,GS,2026-07-24,call,675.0,373.63,7.0,387.82,7.0,380.725,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00680000,GS,2026-07-24,call,680.0,369.29,7.0,376.64,5.0,372.96500000000003,444.03,1.0,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00685000,GS,2026-07-24,call,685.0,364.5,7.0,376.88,7.0,370.69,338.71,1.0,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00690000,GS,2026-07-24,call,690.0,364.8,7.0,369.17,7.0,366.985,351.51,1.0,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00695000,GS,2026-07-24,call,695.0,352.15,7.0,369.61,7.0,360.88,417.1,1.0,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00700000,GS,2026-07-24,call,700.0,357.29,7.0,359.19,6.0,358.24,338.91,1.0,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00705000,GS,2026-07-24,call,705.0,347.06,7.0,347.37,6.0,347.21500000000003,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00710000,GS,2026-07-24,call,710.0,337.23,5.0,344.76,6.0,340.995,308.65,1.0,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00715000,GS,2026-07-24,call,715.0,344.19,5.0,346.69,6.0,345.44,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00720000,GS,2026-07-24,call,720.0,337.74,6.0,343.62,5.0,340.68,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00725000,GS,2026-07-24,call,725.0,329.59,10.0,331.26,6.0,330.42499999999995,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00730000,GS,2026-07-24,call,730.0,324.13,6.0,333.35,5.0,328.74,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00735000,GS,2026-07-24,call,735.0,318.03,7.0,323.53,6.0,320.78,377.15,1.0,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00740000,GS,2026-07-24,call,740.0,306.98,6.0,317.03,5.0,312.005,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00745000,GS,2026-07-24,call,745.0,309.31,5.0,318.92,5.0,314.115,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00750000,GS,2026-07-24,call,750.0,296.41,7.0,314.83,6.0,305.62,,,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
2026-07-20T20:41:17.370,2,4,GS260724C00755000,GS,2026-07-24,call,755.0,302.28,7.0,309.13,6.0,305.705,356.43,1.0,,,,,,,2026-07-20,1075.0,1084.65,1053.75,1055.66,43278.0,1060.579152
