capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-20T20:42:24.484,2,4,UPS260724C00060000,UPS,2026-07-24,call,60.0,52.75,30.0,54.73,58.0,53.739999999999995,53.85,1.0,,,,,,,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00065000,UPS,2026-07-24,call,65.0,46.77,95.0,49.02,41.0,47.895,48.72,1.0,,,,,,,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00070000,UPS,2026-07-24,call,70.0,42.33,5.0,45.57,5.0,43.95,43.93,1.0,,,,,,,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00075000,UPS,2026-07-24,call,75.0,37.16,15.0,39.97,6.0,38.565,38.95,1.0,,,,,,,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00080000,UPS,2026-07-24,call,80.0,32.119,29.0,34.01,30.0,33.064499999999995,33.55,2.0,,,,,,,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00085000,UPS,2026-07-24,call,85.0,27.02,21.0,29.1,6.0,28.060000000000002,28.9,1.0,,,,,,,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00090000,UPS,2026-07-24,call,90.0,22.04,223.0,24.88,138.0,23.46,23.81,1.0,,,,,,,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00091000,UPS,2026-07-24,call,91.0,20.84,87.0,23.82,68.0,22.33,22.9,1.0,,,,,,,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00092000,UPS,2026-07-24,call,92.0,20.42,94.0,22.21,19.0,21.315,20.81,1.0,,,,,,,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00093000,UPS,2026-07-24,call,93.0,19.45,76.0,21.19,13.0,20.32,19.93,1.0,,,,,,,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00094000,UPS,2026-07-24,call,94.0,18.92,24.0,19.67,24.0,19.295,19.0,1.0,,,,,,,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00095000,UPS,2026-07-24,call,95.0,16.98,76.0,18.76,75.0,17.87,18.1,1.0,,,,,,,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00096000,UPS,2026-07-24,call,96.0,16.62,6.0,18.28,72.0,17.450000000000003,17.0,1.0,0.994,0.949,0.0089,-0.1631,0.0124,0.0099,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00097000,UPS,2026-07-24,call,97.0,14.9,88.0,17.76,90.0,16.330000000000002,15.89,1.0,0.8343,0.965,0.0078,-0.1047,0.0092,0.0102,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00098000,UPS,2026-07-24,call,98.0,14.2,115.0,16.35,40.0,15.275,14.99,1.0,0.7216,0.9742,0.007,-0.0736,0.0071,0.0104,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00099000,UPS,2026-07-24,call,99.0,13.13,14.0,15.29,10.0,14.21,14.71,1.0,0.5502,0.9907,0.0038,-0.03,0.003,0.0107,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00100000,UPS,2026-07-24,call,100.0,11.93,98.0,14.02,53.0,12.975,12.95,1.0,,,,,,,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00101000,UPS,2026-07-24,call,101.0,10.9,38.0,13.64,34.0,12.27,12.1,1.0,0.5849,0.9708,0.0096,-0.0674,0.0079,0.0107,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00102000,UPS,2026-07-24,call,102.0,9.92,156.0,12.44,34.0,11.18,11.7,3.0,,,,,,,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
2026-07-20T20:42:24.484,2,4,UPS260724C00103000,UPS,2026-07-24,call,103.0,9.71,53.0,11.03,57.0,10.370000000000001,10.65,1.0,0.5871,0.9414,0.0168,-0.1112,0.0139,0.0105,2026-07-20,117.855,117.855,112.68,113.16,304852.0,113.712646
