capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-20T20:40:57.702,2,4,UNH260724C00200000,UNH,2026-07-24,call,200.0,215.15,16.0,227.23,5.0,221.19,224.37,2.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00205000,UNH,2026-07-24,call,205.0,211.25,70.0,217.99,8.0,214.62,220.6,2.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00210000,UNH,2026-07-24,call,210.0,211.81,53.0,217.68,5.0,214.745,222.96,1.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00215000,UNH,2026-07-24,call,215.0,206.45,8.0,207.39,12.0,206.92,206.97,4.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00220000,UNH,2026-07-24,call,220.0,197.18,6.0,209.42,8.0,203.3,202.8,1.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00225000,UNH,2026-07-24,call,225.0,194.66,47.0,205.07,5.0,199.865,195.2,1.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00230000,UNH,2026-07-24,call,230.0,184.21,132.0,193.06,6.0,188.635,202.81,4.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00235000,UNH,2026-07-24,call,235.0,182.35,11.0,191.63,13.0,186.99,197.8,1.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00240000,UNH,2026-07-24,call,240.0,175.62,54.0,190.0,7.0,182.81,188.13,6.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00245000,UNH,2026-07-24,call,245.0,170.87,6.0,182.14,2.0,176.505,186.92,1.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00250000,UNH,2026-07-24,call,250.0,169.44,91.0,176.66,5.0,173.05,180.93,1.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00255000,UNH,2026-07-24,call,255.0,161.32,120.0,169.55,6.0,165.435,,,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00260000,UNH,2026-07-24,call,260.0,158.74,81.0,164.77,1.0,161.755,,,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00265000,UNH,2026-07-24,call,265.0,154.5,133.0,163.63,10.0,159.065,,,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00270000,UNH,2026-07-24,call,270.0,148.36,6.0,156.8,6.0,152.58,,,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00275000,UNH,2026-07-24,call,275.0,142.72,15.0,149.16,5.0,145.94,152.18,5.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00280000,UNH,2026-07-24,call,280.0,138.03,68.0,145.42,8.0,141.725,150.1,1.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00285000,UNH,2026-07-24,call,285.0,133.12,71.0,143.77,16.0,138.445,145.99,1.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00290000,UNH,2026-07-24,call,290.0,129.8,5.0,134.4,5.0,132.10000000000002,141.01,1.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
2026-07-20T20:40:57.702,2,4,UNH260724C00295000,UNH,2026-07-24,call,295.0,123.3,5.0,129.21,11.0,126.255,105.15,2.0,,,,,,,2026-07-20,427.59,431.015,417.4,421.85,200886.0,422.226699
