capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-20T20:42:33.264,2,4,WMT260724C00065000,WMT,2026-07-24,call,65.0,46.82,13.0,48.41,27.0,47.614999999999995,45.9,1.0,,,,,,,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00070000,WMT,2026-07-24,call,70.0,40.63,108.0,44.72,42.0,42.675,45.02,1.0,,,,,,,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00075000,WMT,2026-07-24,call,75.0,35.82,108.0,38.33,32.0,37.075,40.04,1.0,,,,,,,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00080000,WMT,2026-07-24,call,80.0,31.06,108.0,32.87,21.0,31.964999999999996,,,,,,,,,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00085000,WMT,2026-07-24,call,85.0,26.11,108.0,28.02,25.0,27.064999999999998,,,,,,,,,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00090000,WMT,2026-07-24,call,90.0,20.51,55.0,24.38,19.0,22.445,23.38,1.0,,,,,,,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00095000,WMT,2026-07-24,call,95.0,16.52,106.0,18.33,29.0,17.424999999999997,18.46,1.0,0.7928,0.9805,0.0051,-0.0644,0.0056,0.0102,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00096000,WMT,2026-07-24,call,96.0,15.07,108.0,17.69,24.0,16.380000000000003,,,0.6436,0.9911,0.0032,-0.0322,0.0028,0.0104,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00097000,WMT,2026-07-24,call,97.0,14.16,116.0,16.68,27.0,15.42,,,0.698,0.9798,0.006,-0.0596,0.0058,0.0104,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00098000,WMT,2026-07-24,call,98.0,13.55,116.0,15.23,29.0,14.39,,,0.5949,0.987,0.0048,-0.0388,0.0039,0.0106,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00099000,WMT,2026-07-24,call,99.0,12.69,116.0,14.5,20.0,13.594999999999999,11.99,1.0,0.7893,0.9422,0.0125,-0.1433,0.0136,0.0101,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00100000,WMT,2026-07-24,call,100.0,11.49,211.0,14.07,150.0,12.780000000000001,12.8,10.0,0.8508,0.912,0.016,-0.2086,0.0188,0.0098,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00101000,WMT,2026-07-24,call,101.0,10.33,127.0,11.77,29.0,11.05,15.05,1.0,,,,,,,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00102000,WMT,2026-07-24,call,102.0,9.33,108.0,10.95,29.0,10.14,13.0,1.0,,,,,,,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00103000,WMT,2026-07-24,call,103.0,8.14,64.0,10.89,148.0,9.515,10.83,1.0,0.5344,0.9433,0.0181,-0.0991,0.0134,0.0106,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00104000,WMT,2026-07-24,call,104.0,6.62,108.0,10.44,28.0,8.53,9.85,1.0,0.497,0.9348,0.0217,-0.1024,0.0149,0.0106,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00105000,WMT,2026-07-24,call,105.0,7.32,24.0,8.23,96.0,7.775,7.32,3.0,0.5703,0.878,0.0302,-0.1786,0.0238,0.01,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00106000,WMT,2026-07-24,call,106.0,5.83,116.0,7.55,15.0,6.6899999999999995,8.9,1.0,0.4781,0.8829,0.035,-0.1473,0.0231,0.0101,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00107000,WMT,2026-07-24,call,107.0,3.99,260.0,7.43,152.0,5.71,5.82,1.0,0.4304,0.8661,0.0427,-0.1457,0.0254,0.01,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00108000,WMT,2026-07-24,call,108.0,4.28,104.0,4.52,47.0,4.4,4.5,36.0,0.2141,0.9623,0.0326,-0.0361,0.0097,0.0114,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00109000,WMT,2026-07-24,call,109.0,3.52,22.0,4.37,539.0,3.9450000000000003,3.52,1.0,0.3856,0.7802,0.0653,-0.176,0.0348,0.0092,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00110000,WMT,2026-07-24,call,110.0,2.73,193.0,2.78,114.0,2.755,2.76,3.0,0.2648,0.7825,0.0945,-0.123,0.0346,0.0093,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00111000,WMT,2026-07-24,call,111.0,2.029,90.0,2.13,69.0,2.0795,2.1,3.0,0.2756,0.6692,0.1119,-0.1541,0.0426,0.008,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
2026-07-20T20:42:33.264,2,4,WMT260724C00112000,WMT,2026-07-24,call,112.0,1.45,1.0,1.49,46.0,1.47,1.49,1.0,0.2734,0.5507,0.1231,-0.165,0.0465,0.0066,2026-07-20,113.87,114.4,112.155,112.19,873846.0,112.871654
