capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:33:42.745,2,0,MRNA260424C00030000,MRNA,2026-04-24,call,30.0,20.49,104.0,21.68,202.0,21.085,25.08,2.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00035000,MRNA,2026-04-24,call,35.0,15.6,101.0,16.97,201.0,16.285,18.76,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00039000,MRNA,2026-04-24,call,39.0,11.16,106.0,12.38,174.0,11.77,12.48,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00040000,MRNA,2026-04-24,call,40.0,10.3,141.0,11.84,208.0,11.07,11.18,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00041000,MRNA,2026-04-24,call,41.0,9.47,97.0,10.82,183.0,10.145,13.65,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00041500,MRNA,2026-04-24,call,41.5,8.68,121.0,10.3,196.0,9.49,11.32,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00042000,MRNA,2026-04-24,call,42.0,8.1,186.0,9.41,163.0,8.754999999999999,9.3,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00042500,MRNA,2026-04-24,call,42.5,7.63,182.0,9.48,199.0,8.555,8.8,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00043000,MRNA,2026-04-24,call,43.0,7.29,201.0,8.27,212.0,7.779999999999999,7.93,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00043500,MRNA,2026-04-24,call,43.5,6.62,177.0,7.99,168.0,7.305,7.3,2.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00044000,MRNA,2026-04-24,call,44.0,6.27,205.0,7.55,226.0,6.91,7.02,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00044500,MRNA,2026-04-24,call,44.5,5.69,185.0,6.93,188.0,6.3100000000000005,6.75,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00045000,MRNA,2026-04-24,call,45.0,5.46,87.0,6.63,185.0,6.045,6.15,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00045500,MRNA,2026-04-24,call,45.5,4.54,217.0,6.21,229.0,5.375,5.53,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00046000,MRNA,2026-04-24,call,46.0,4.17,170.0,5.64,179.0,4.904999999999999,5.08,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00046500,MRNA,2026-04-24,call,46.5,3.7,177.0,4.92,158.0,4.3100000000000005,4.65,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00047000,MRNA,2026-04-24,call,47.0,3.13,220.0,4.46,189.0,3.795,3.77,12.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00047500,MRNA,2026-04-24,call,47.5,2.73,157.0,4.48,207.0,3.6050000000000004,3.49,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00048000,MRNA,2026-04-24,call,48.0,2.31,117.0,3.96,203.0,3.135,3.09,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00048500,MRNA,2026-04-24,call,48.5,1.48,179.0,3.56,202.0,2.52,2.6,4.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00049000,MRNA,2026-04-24,call,49.0,1.18,172.0,2.91,209.0,2.045,1.95,2.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00049500,MRNA,2026-04-24,call,49.5,0.59,13.0,1.71,13.0,1.15,1.59,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00050000,MRNA,2026-04-24,call,50.0,0.28,211.0,1.35,200.0,0.8150000000000001,0.7,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00051000,MRNA,2026-04-24,call,51.0,0.01,38.0,0.05,37.0,0.030000000000000002,0.02,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00052000,MRNA,2026-04-24,call,52.0,0.0,0.0,0.03,1.0,0.015,0.01,7.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00053000,MRNA,2026-04-24,call,53.0,0.0,0.0,0.01,4.0,0.005,0.01,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00054000,MRNA,2026-04-24,call,54.0,0.0,0.0,0.12,2.0,0.06,0.01,2.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00055000,MRNA,2026-04-24,call,55.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00056000,MRNA,2026-04-24,call,56.0,0.0,0.0,0.01,5.0,0.005,0.01,2.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00057000,MRNA,2026-04-24,call,57.0,0.0,0.0,0.03,1.0,0.015,0.02,3.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00058000,MRNA,2026-04-24,call,58.0,0.0,0.0,0.03,61.0,0.015,0.03,3.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00059000,MRNA,2026-04-24,call,59.0,0.0,0.0,0.03,21.0,0.015,0.01,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00060000,MRNA,2026-04-24,call,60.0,0.0,0.0,0.03,200.0,0.015,0.01,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
2026-04-24T20:33:42.745,2,0,MRNA260424C00061000,MRNA,2026-04-24,call,61.0,0.0,0.0,0.01,4.0,0.005,0.03,1.0,,,,,,,2026-04-24,52.5,52.97,50.58,50.72,195668.0,51.290506
