capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:33:15.349,2,0,NVDA260424C00050000,NVDA,2026-04-24,call,50.0,155.05,5.0,161.51,7.0,158.28,158.24,1.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
2026-04-24T20:33:15.349,2,0,NVDA260424C00055000,NVDA,2026-04-24,call,55.0,146.87,4.0,156.11,4.0,151.49,152.62,1.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
2026-04-24T20:33:15.349,2,0,NVDA260424C00060000,NVDA,2026-04-24,call,60.0,145.28,37.0,152.57,37.0,148.925,149.35,1.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
2026-04-24T20:33:15.349,2,0,NVDA260424C00065000,NVDA,2026-04-24,call,65.0,137.56,37.0,144.5,8.0,141.03,143.18,5.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
2026-04-24T20:33:15.349,2,0,NVDA260424C00070000,NVDA,2026-04-24,call,70.0,133.8,22.0,138.58,24.0,136.19,139.5,20.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
2026-04-24T20:33:15.349,2,0,NVDA260424C00075000,NVDA,2026-04-24,call,75.0,127.82,4.0,135.38,4.0,131.6,133.32,1.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
2026-04-24T20:33:15.349,2,0,NVDA260424C00080000,NVDA,2026-04-24,call,80.0,123.59,3.0,131.43,5.0,127.51,128.33,1.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
2026-04-24T20:33:15.349,2,0,NVDA260424C00085000,NVDA,2026-04-24,call,85.0,119.26,1.0,127.01,4.0,123.135,124.51,1.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
2026-04-24T20:33:15.349,2,0,NVDA260424C00090000,NVDA,2026-04-24,call,90.0,117.33,10.0,122.24,1.0,119.785,118.02,198.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
2026-04-24T20:33:15.349,2,0,NVDA260424C00095000,NVDA,2026-04-24,call,95.0,107.38,7.0,115.46,7.0,111.41999999999999,113.66,1.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
2026-04-24T20:33:15.349,2,0,NVDA260424C00100000,NVDA,2026-04-24,call,100.0,102.95,5.0,112.7,6.0,107.825,107.98,1.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
2026-04-24T20:33:15.349,2,0,NVDA260424C00105000,NVDA,2026-04-24,call,105.0,100.98,10.0,107.87,10.0,104.42500000000001,103.8,1.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
2026-04-24T20:33:15.349,2,0,NVDA260424C00110000,NVDA,2026-04-24,call,110.0,93.66,11.0,102.1,12.0,97.88,98.56,1.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
2026-04-24T20:33:15.349,2,0,NVDA260424C00115000,NVDA,2026-04-24,call,115.0,89.1,19.0,97.76,5.0,93.43,93.15,1.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
2026-04-24T20:33:15.349,2,0,NVDA260424C00120000,NVDA,2026-04-24,call,120.0,84.76,6.0,89.33,41.0,87.045,88.37,1.0,,,,,,,2026-04-24,200.025,210.94,199.81,208.18,7.096508e6,207.619987
