capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:33:54.205,2,0,BAC260424C00030000,BAC,2026-04-24,call,30.0,21.74,49.0,22.99,100.0,22.365,22.37,1.0,,,,,,,2026-04-24,52.31,52.51,51.93,52.04,1.767064e6,52.129923
2026-04-24T20:33:54.205,2,0,BAC260424C00035000,BAC,2026-04-24,call,35.0,16.99,54.0,17.57,66.0,17.28,17.35,1.0,,,,,,,2026-04-24,52.31,52.51,51.93,52.04,1.767064e6,52.129923
2026-04-24T20:33:54.205,2,0,BAC260424C00037000,BAC,2026-04-24,call,37.0,14.69,257.0,15.48,430.0,15.085,15.37,1.0,,,,,,,2026-04-24,52.31,52.51,51.93,52.04,1.767064e6,52.129923
2026-04-24T20:33:54.205,2,0,BAC260424C00038000,BAC,2026-04-24,call,38.0,12.66,73.0,14.58,44.0,13.620000000000001,14.34,1.0,,,,,,,2026-04-24,52.31,52.51,51.93,52.04,1.767064e6,52.129923
2026-04-24T20:33:54.205,2,0,BAC260424C00039000,BAC,2026-04-24,call,39.0,11.76,124.0,13.83,40.0,12.795,13.39,1.0,,,,,,,2026-04-24,52.31,52.51,51.93,52.04,1.767064e6,52.129923
2026-04-24T20:33:54.205,2,0,BAC260424C00040000,BAC,2026-04-24,call,40.0,12.0,56.0,12.63,50.0,12.315000000000001,12.3,6.0,,,,,,,2026-04-24,52.31,52.51,51.93,52.04,1.767064e6,52.129923
2026-04-24T20:33:54.205,2,0,BAC260424C00041000,BAC,2026-04-24,call,41.0,10.53,280.0,11.31,410.0,10.92,11.15,1.0,,,,,,,2026-04-24,52.31,52.51,51.93,52.04,1.767064e6,52.129923
2026-04-24T20:33:54.205,2,0,BAC260424C00042000,BAC,2026-04-24,call,42.0,9.75,61.0,10.69,51.0,10.219999999999999,10.16,1.0,,,,,,,2026-04-24,52.31,52.51,51.93,52.04,1.767064e6,52.129923
2026-04-24T20:33:54.205,2,0,BAC260424C00043000,BAC,2026-04-24,call,43.0,8.61,45.0,9.66,51.0,9.135,9.28,1.0,,,,,,,2026-04-24,52.31,52.51,51.93,52.04,1.767064e6,52.129923
2026-04-24T20:33:54.205,2,0,BAC260424C00043500,BAC,2026-04-24,call,43.5,8.26,75.0,8.59,31.0,8.425,9.65,2.0,,,,,,,2026-04-24,52.31,52.51,51.93,52.04,1.767064e6,52.129923
