capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:33:58.033,2,0,GS260424C00480000,GS,2026-04-24,call,480.0,450.33,10.0,456.13,10.0,453.23,459.6,1.0,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
2026-04-24T20:33:58.033,2,0,GS260424C00490000,GS,2026-04-24,call,490.0,433.37,12.0,442.3,11.0,437.83500000000004,,,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
2026-04-24T20:33:58.033,2,0,GS260424C00500000,GS,2026-04-24,call,500.0,423.03,7.0,429.23,19.0,426.13,350.0,1.0,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
2026-04-24T20:33:58.033,2,0,GS260424C00510000,GS,2026-04-24,call,510.0,409.55,7.0,416.12,24.0,412.83500000000004,,,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
2026-04-24T20:33:58.033,2,0,GS260424C00520000,GS,2026-04-24,call,520.0,398.78,16.0,413.69,21.0,406.235,351.54,9.0,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
2026-04-24T20:33:58.033,2,0,GS260424C00530000,GS,2026-04-24,call,530.0,394.68,16.0,395.08,24.0,394.88,,,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
2026-04-24T20:33:58.033,2,0,GS260424C00540000,GS,2026-04-24,call,540.0,379.1,10.0,391.79,10.0,385.44500000000005,,,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
2026-04-24T20:33:58.033,2,0,GS260424C00550000,GS,2026-04-24,call,550.0,379.41,10.0,385.46,11.0,382.435,326.2,3.0,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
2026-04-24T20:33:58.033,2,0,GS260424C00560000,GS,2026-04-24,call,560.0,366.73,10.0,369.67,10.0,368.20000000000005,,,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
2026-04-24T20:33:58.033,2,0,GS260424C00570000,GS,2026-04-24,call,570.0,352.96,7.0,367.89,20.0,360.42499999999995,,,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
2026-04-24T20:33:58.033,2,0,GS260424C00580000,GS,2026-04-24,call,580.0,339.28,7.0,344.85,19.0,342.065,,,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
2026-04-24T20:33:58.033,2,0,GS260424C00590000,GS,2026-04-24,call,590.0,330.27,10.0,336.66,10.0,333.46500000000003,,,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
2026-04-24T20:33:58.033,2,0,GS260424C00600000,GS,2026-04-24,call,600.0,322.61,10.0,330.71,11.0,326.65999999999997,335.41,2.0,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
2026-04-24T20:33:58.033,2,0,GS260424C00610000,GS,2026-04-24,call,610.0,315.96,15.0,327.04,16.0,321.5,326.4,2.0,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
2026-04-24T20:33:58.033,2,0,GS260424C00620000,GS,2026-04-24,call,620.0,304.49,7.0,310.83,21.0,307.65999999999997,240.69,1.0,,,,,,,2026-04-24,932.25,932.63,919.485,927.79,38687.0,925.092409
