capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:32:53.950,2,0,GOOG260424C00285000,GOOG,2026-04-24,call,285.0,56.32,77.0,59.43,50.0,57.875,57.06,3.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00287500,GOOG,2026-04-24,call,287.5,53.35,33.0,56.09,21.0,54.72,54.37,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00290000,GOOG,2026-04-24,call,290.0,52.0,87.0,54.95,22.0,53.475,52.43,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00292500,GOOG,2026-04-24,call,292.5,47.4,30.0,52.47,12.0,49.935,49.42,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00295000,GOOG,2026-04-24,call,295.0,46.09,110.0,49.89,80.0,47.99,47.63,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00297500,GOOG,2026-04-24,call,297.5,44.85,62.0,46.1,36.0,45.475,44.63,86.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00300000,GOOG,2026-04-24,call,300.0,41.78,23.0,43.76,106.0,42.769999999999996,42.75,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00302500,GOOG,2026-04-24,call,302.5,38.78,79.0,42.25,40.0,40.515,41.63,2.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00305000,GOOG,2026-04-24,call,305.0,37.63,34.0,39.65,16.0,38.64,37.63,3.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00307500,GOOG,2026-04-24,call,307.5,33.59,43.0,36.75,42.0,35.17,35.7,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00310000,GOOG,2026-04-24,call,310.0,31.43,88.0,33.39,73.0,32.41,32.65,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00312500,GOOG,2026-04-24,call,312.5,29.13,101.0,31.36,70.0,30.244999999999997,29.32,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00315000,GOOG,2026-04-24,call,315.0,26.12,171.0,28.24,131.0,27.18,27.6,4.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00317500,GOOG,2026-04-24,call,317.5,24.11,83.0,25.81,51.0,24.96,25.19,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00320000,GOOG,2026-04-24,call,320.0,22.36,18.0,23.14,141.0,22.75,22.64,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00322500,GOOG,2026-04-24,call,322.5,19.54,35.0,20.64,55.0,20.09,20.42,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00325000,GOOG,2026-04-24,call,325.0,17.01,38.0,18.0,92.0,17.505000000000003,17.82,3.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00327500,GOOG,2026-04-24,call,327.5,14.69,73.0,15.81,84.0,15.25,14.85,3.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00330000,GOOG,2026-04-24,call,330.0,12.25,3.0,13.22,195.0,12.735,12.75,4.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00332500,GOOG,2026-04-24,call,332.5,9.51,56.0,10.74,125.0,10.125,10.25,5.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00335000,GOOG,2026-04-24,call,335.0,7.19,25.0,7.84,112.0,7.515000000000001,7.51,2.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00337500,GOOG,2026-04-24,call,337.5,4.62,66.0,5.07,161.0,4.845000000000001,4.85,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00340000,GOOG,2026-04-24,call,340.0,2.18,49.0,2.62,239.0,2.4000000000000004,2.35,3.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00342500,GOOG,2026-04-24,call,342.5,0.12,141.0,0.18,81.0,0.15,0.13,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00345000,GOOG,2026-04-24,call,345.0,0.0,0.0,0.01,165.0,0.005,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00347500,GOOG,2026-04-24,call,347.5,0.0,0.0,0.03,75.0,0.015,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00350000,GOOG,2026-04-24,call,350.0,0.0,0.0,0.03,104.0,0.015,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00352500,GOOG,2026-04-24,call,352.5,0.0,0.0,0.03,14.0,0.015,0.01,3.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00355000,GOOG,2026-04-24,call,355.0,0.0,0.0,0.03,119.0,0.015,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00357500,GOOG,2026-04-24,call,357.5,0.0,0.0,0.01,53.0,0.005,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00360000,GOOG,2026-04-24,call,360.0,0.0,0.0,0.01,11.0,0.005,0.01,160.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00362500,GOOG,2026-04-24,call,362.5,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00365000,GOOG,2026-04-24,call,365.0,0.0,0.0,0.03,8.0,0.015,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00367500,GOOG,2026-04-24,call,367.5,0.0,0.0,0.01,6.0,0.005,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00370000,GOOG,2026-04-24,call,370.0,0.0,0.0,0.03,7.0,0.015,0.01,50.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00375000,GOOG,2026-04-24,call,375.0,0.0,0.0,0.01,13.0,0.005,0.01,4.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00380000,GOOG,2026-04-24,call,380.0,0.0,0.0,0.02,14.0,0.01,0.01,276.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00385000,GOOG,2026-04-24,call,385.0,0.0,0.0,0.04,4.0,0.02,0.12,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00390000,GOOG,2026-04-24,call,390.0,0.0,0.0,0.01,92.0,0.005,0.01,8.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00395000,GOOG,2026-04-24,call,395.0,0.0,0.0,0.02,14.0,0.01,0.13,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00400000,GOOG,2026-04-24,call,400.0,0.0,0.0,0.02,10.0,0.01,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00405000,GOOG,2026-04-24,call,405.0,0.0,0.0,0.02,5.0,0.01,0.1,2.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00410000,GOOG,2026-04-24,call,410.0,0.0,0.0,0.03,6.0,0.015,0.03,5.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00415000,GOOG,2026-04-24,call,415.0,0.0,0.0,0.02,14.0,0.01,0.12,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00420000,GOOG,2026-04-24,call,420.0,0.0,0.0,0.06,26.0,0.03,0.11,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00425000,GOOG,2026-04-24,call,425.0,0.0,0.0,0.06,9.0,0.03,0.12,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00430000,GOOG,2026-04-24,call,430.0,0.0,0.0,0.06,21.0,0.03,0.14,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00435000,GOOG,2026-04-24,call,435.0,0.0,0.0,0.02,26.0,0.01,,,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00440000,GOOG,2026-04-24,call,440.0,0.0,0.0,0.06,27.0,0.03,,,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00445000,GOOG,2026-04-24,call,445.0,0.0,0.0,0.02,7.0,0.01,,,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424C00450000,GOOG,2026-04-24,call,450.0,0.0,0.0,0.03,27.0,0.015,0.02,10.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00170000,GOOG,2026-04-24,put,170.0,0.0,0.0,0.01,14.0,0.005,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00175000,GOOG,2026-04-24,put,175.0,0.0,0.0,0.04,13.0,0.02,0.02,10.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00180000,GOOG,2026-04-24,put,180.0,0.0,0.0,0.01,13.0,0.005,0.02,10.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00185000,GOOG,2026-04-24,put,185.0,0.0,0.0,0.02,19.0,0.01,0.02,10.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00190000,GOOG,2026-04-24,put,190.0,0.0,0.0,0.01,17.0,0.005,0.02,10.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00195000,GOOG,2026-04-24,put,195.0,0.0,0.0,0.01,11.0,0.005,0.01,10.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00200000,GOOG,2026-04-24,put,200.0,0.0,0.0,0.06,59.0,0.03,0.01,10.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00205000,GOOG,2026-04-24,put,205.0,0.0,0.0,0.02,40.0,0.01,0.02,10.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00210000,GOOG,2026-04-24,put,210.0,0.0,0.0,0.02,26.0,0.01,0.02,10.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00215000,GOOG,2026-04-24,put,215.0,0.0,0.0,0.06,26.0,0.03,0.04,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00220000,GOOG,2026-04-24,put,220.0,0.0,0.0,0.03,11.0,0.015,0.05,9.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00225000,GOOG,2026-04-24,put,225.0,0.0,0.0,0.02,31.0,0.01,0.04,5.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00230000,GOOG,2026-04-24,put,230.0,0.0,0.0,0.02,15.0,0.01,0.02,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00235000,GOOG,2026-04-24,put,235.0,0.0,0.0,0.03,6.0,0.015,0.01,5.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00240000,GOOG,2026-04-24,put,240.0,0.0,0.0,0.01,17.0,0.005,0.01,2.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00245000,GOOG,2026-04-24,put,245.0,0.0,0.0,0.03,21.0,0.015,0.01,2.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00250000,GOOG,2026-04-24,put,250.0,0.0,0.0,0.01,15.0,0.005,0.03,5.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00255000,GOOG,2026-04-24,put,255.0,0.0,0.0,0.02,31.0,0.01,0.01,10.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00260000,GOOG,2026-04-24,put,260.0,0.0,0.0,0.03,4.0,0.015,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00265000,GOOG,2026-04-24,put,265.0,0.0,0.0,0.02,26.0,0.01,0.05,4.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00270000,GOOG,2026-04-24,put,270.0,0.0,0.0,0.01,4.0,0.005,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00272500,GOOG,2026-04-24,put,272.5,0.0,0.0,0.01,10.0,0.005,0.03,5.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00275000,GOOG,2026-04-24,put,275.0,0.0,0.0,0.01,7.0,0.005,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00277500,GOOG,2026-04-24,put,277.5,0.0,0.0,0.01,6.0,0.005,0.02,5.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00280000,GOOG,2026-04-24,put,280.0,0.0,0.0,0.01,4.0,0.005,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00282500,GOOG,2026-04-24,put,282.5,0.0,0.0,0.04,15.0,0.02,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00285000,GOOG,2026-04-24,put,285.0,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00287500,GOOG,2026-04-24,put,287.5,0.0,0.0,0.01,6.0,0.005,0.02,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00290000,GOOG,2026-04-24,put,290.0,0.0,0.0,0.03,4.0,0.015,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00292500,GOOG,2026-04-24,put,292.5,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00295000,GOOG,2026-04-24,put,295.0,0.0,0.0,0.02,30.0,0.01,0.02,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00297500,GOOG,2026-04-24,put,297.5,0.0,0.0,0.01,13.0,0.005,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00300000,GOOG,2026-04-24,put,300.0,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00302500,GOOG,2026-04-24,put,302.5,0.0,0.0,0.06,51.0,0.03,0.02,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00305000,GOOG,2026-04-24,put,305.0,0.0,0.0,0.03,59.0,0.015,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00307500,GOOG,2026-04-24,put,307.5,0.0,0.0,0.01,13.0,0.005,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00310000,GOOG,2026-04-24,put,310.0,0.0,0.0,0.04,25.0,0.02,0.01,3.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00312500,GOOG,2026-04-24,put,312.5,0.0,0.0,0.06,42.0,0.03,0.02,2.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00315000,GOOG,2026-04-24,put,315.0,0.0,0.0,0.01,4.0,0.005,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00317500,GOOG,2026-04-24,put,317.5,0.0,0.0,0.06,30.0,0.03,0.01,1.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00320000,GOOG,2026-04-24,put,320.0,0.0,0.0,0.01,25.0,0.005,0.04,7.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
2026-04-24T20:32:53.950,2,0,GOOG260424P00322500,GOOG,2026-04-24,put,322.5,0.0,0.0,0.06,30.0,0.03,0.02,2.0,,,,,,,2026-04-24,336.64,343.3,334.21,342.28,325927.0,339.272519
