capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:34:20.983,2,0,TGT260424C00065000,TGT,2026-04-24,call,65.0,61.86,98.0,64.26,26.0,63.06,64.209,1.0,,,,,,,2026-04-24,129.57,129.615,128.28,129.305,163197.0,128.878945
2026-04-24T20:34:20.983,2,0,TGT260424C00070000,TGT,2026-04-24,call,70.0,57.53,81.0,58.52,28.0,58.025000000000006,58.81,1.0,,,,,,,2026-04-24,129.57,129.615,128.28,129.305,163197.0,128.878945
2026-04-24T20:34:20.983,2,0,TGT260424C00075000,TGT,2026-04-24,call,75.0,53.94,97.0,55.27,25.0,54.605000000000004,54.87,1.0,,,,,,,2026-04-24,129.57,129.615,128.28,129.305,163197.0,128.878945
2026-04-24T20:34:20.983,2,0,TGT260424C00080000,TGT,2026-04-24,call,80.0,48.0,80.0,49.44,25.0,48.72,49.93,32.0,,,,,,,2026-04-24,129.57,129.615,128.28,129.305,163197.0,128.878945
2026-04-24T20:34:20.983,2,0,TGT260424C00085000,TGT,2026-04-24,call,85.0,42.71,95.0,44.8,25.0,43.754999999999995,45.08,32.0,,,,,,,2026-04-24,129.57,129.615,128.28,129.305,163197.0,128.878945
2026-04-24T20:34:20.983,2,0,TGT260424C00090000,TGT,2026-04-24,call,90.0,38.23,97.0,39.39,27.0,38.81,39.53,3.0,,,,,,,2026-04-24,129.57,129.615,128.28,129.305,163197.0,128.878945
2026-04-24T20:34:20.983,2,0,TGT260424C00095000,TGT,2026-04-24,call,95.0,33.3,98.0,34.67,29.0,33.985,34.55,3.0,,,,,,,2026-04-24,129.57,129.615,128.28,129.305,163197.0,128.878945
2026-04-24T20:34:20.983,2,0,TGT260424C00100000,TGT,2026-04-24,call,100.0,27.71,97.0,29.93,26.0,28.82,29.13,1.0,,,,,,,2026-04-24,129.57,129.615,128.28,129.305,163197.0,128.878945
2026-04-24T20:34:20.983,2,0,TGT260424C00102000,TGT,2026-04-24,call,102.0,26.22,91.0,27.62,27.0,26.92,28.18,2.0,,,,,,,2026-04-24,129.57,129.615,128.28,129.305,163197.0,128.878945
2026-04-24T20:34:20.983,2,0,TGT260424C00103000,TGT,2026-04-24,call,103.0,25.44,99.0,26.41,20.0,25.925,27.08,2.0,,,,,,,2026-04-24,129.57,129.615,128.28,129.305,163197.0,128.878945
2026-04-24T20:34:20.983,2,0,TGT260424C00104000,TGT,2026-04-24,call,104.0,24.46,94.0,25.32,27.0,24.89,26.79,1.0,,,,,,,2026-04-24,129.57,129.615,128.28,129.305,163197.0,128.878945
