capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:34:17.244,2,0,XOM260424C00080000,XOM,2026-04-24,call,80.0,66.8,76.0,71.31,57.0,69.055,68.71,1.0,,,,,,,2026-04-24,149.64,150.3,146.97,148.82,415196.0,148.146424
2026-04-24T20:34:17.244,2,0,XOM260424C00085000,XOM,2026-04-24,call,85.0,61.96,247.0,65.79,117.0,63.875,62.8,10.0,,,,,,,2026-04-24,149.64,150.3,146.97,148.82,415196.0,148.146424
2026-04-24T20:34:17.244,2,0,XOM260424C00090000,XOM,2026-04-24,call,90.0,58.65,234.0,60.12,97.0,59.385,57.8,10.0,,,,,,,2026-04-24,149.64,150.3,146.97,148.82,415196.0,148.146424
2026-04-24T20:34:17.244,2,0,XOM260424C00095000,XOM,2026-04-24,call,95.0,53.21,179.0,55.77,83.0,54.49,52.82,1.0,,,,,,,2026-04-24,149.64,150.3,146.97,148.82,415196.0,148.146424
2026-04-24T20:34:17.244,2,0,XOM260424C00100000,XOM,2026-04-24,call,100.0,47.85,65.0,50.13,64.0,48.99,47.82,1.0,,,,,,,2026-04-24,149.64,150.3,146.97,148.82,415196.0,148.146424
2026-04-24T20:34:17.244,2,0,XOM260424C00105000,XOM,2026-04-24,call,105.0,42.91,132.0,45.46,93.0,44.185,41.78,1.0,,,,,,,2026-04-24,149.64,150.3,146.97,148.82,415196.0,148.146424
2026-04-24T20:34:17.244,2,0,XOM260424C00110000,XOM,2026-04-24,call,110.0,37.86,138.0,40.37,83.0,39.114999999999995,36.8,1.0,,,,,,,2026-04-24,149.64,150.3,146.97,148.82,415196.0,148.146424
2026-04-24T20:34:17.244,2,0,XOM260424C00115000,XOM,2026-04-24,call,115.0,32.91,70.0,35.9,71.0,34.405,38.89,2.0,,,,,,,2026-04-24,149.64,150.3,146.97,148.82,415196.0,148.146424
2026-04-24T20:34:17.244,2,0,XOM260424C00120000,XOM,2026-04-24,call,120.0,27.18,99.0,30.31,44.0,28.744999999999997,28.0,9.0,,,,,,,2026-04-24,149.64,150.3,146.97,148.82,415196.0,148.146424
2026-04-24T20:34:17.244,2,0,XOM260424C00125000,XOM,2026-04-24,call,125.0,23.02,71.0,25.01,66.0,24.015,23.8,1.0,,,,,,,2026-04-24,149.64,150.3,146.97,148.82,415196.0,148.146424
