capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:34:09.831,2,0,CVX260424C00190000,CVX,2026-04-24,call,190.0,0.0,0.0,0.03,30.0,0.015,0.02,2.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00192500,CVX,2026-04-24,call,192.5,0.0,0.0,0.01,19.0,0.005,0.01,2.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00195000,CVX,2026-04-24,call,195.0,0.0,0.0,0.03,45.0,0.015,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00197500,CVX,2026-04-24,call,197.5,0.0,0.0,0.01,30.0,0.005,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00200000,CVX,2026-04-24,call,200.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00202500,CVX,2026-04-24,call,202.5,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00205000,CVX,2026-04-24,call,205.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00207500,CVX,2026-04-24,call,207.5,0.0,0.0,0.01,22.0,0.005,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00210000,CVX,2026-04-24,call,210.0,0.0,0.0,0.03,40.0,0.015,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00212500,CVX,2026-04-24,call,212.5,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00215000,CVX,2026-04-24,call,215.0,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00217500,CVX,2026-04-24,call,217.5,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00220000,CVX,2026-04-24,call,220.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00222500,CVX,2026-04-24,call,222.5,0.0,0.0,0.13,12.0,0.065,0.15,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00225000,CVX,2026-04-24,call,225.0,0.0,0.0,0.1,91.0,0.05,0.03,9.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00230000,CVX,2026-04-24,call,230.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00235000,CVX,2026-04-24,call,235.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00240000,CVX,2026-04-24,call,240.0,0.0,0.0,0.03,1.0,0.015,0.07,8.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00245000,CVX,2026-04-24,call,245.0,0.0,0.0,0.05,1.0,0.025,0.07,3.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00250000,CVX,2026-04-24,call,250.0,0.0,0.0,0.01,3.0,0.005,0.01,6.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00255000,CVX,2026-04-24,call,255.0,0.0,0.0,2.09,15.0,1.045,0.02,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00260000,CVX,2026-04-24,call,260.0,0.0,0.0,0.05,1.0,0.025,0.32,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00265000,CVX,2026-04-24,call,265.0,0.0,0.0,2.15,15.0,1.075,0.1,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00270000,CVX,2026-04-24,call,270.0,0.0,0.0,0.01,1.0,0.005,0.07,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424C00275000,CVX,2026-04-24,call,275.0,0.0,0.0,2.16,7.0,1.08,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00095000,CVX,2026-04-24,put,95.0,0.0,0.0,2.11,22.0,1.055,0.2,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00100000,CVX,2026-04-24,put,100.0,0.0,0.0,0.03,12.0,0.015,0.02,10.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00105000,CVX,2026-04-24,put,105.0,0.0,0.0,0.09,10.0,0.045,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00110000,CVX,2026-04-24,put,110.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00115000,CVX,2026-04-24,put,115.0,0.0,0.0,0.06,10.0,0.03,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00120000,CVX,2026-04-24,put,120.0,0.0,0.0,0.12,5.0,0.06,0.2,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00125000,CVX,2026-04-24,put,125.0,0.0,0.0,0.06,7.0,0.03,0.02,10.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00130000,CVX,2026-04-24,put,130.0,0.0,0.0,2.11,16.0,1.055,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00135000,CVX,2026-04-24,put,135.0,0.0,0.0,0.13,5.0,0.065,0.02,10.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00140000,CVX,2026-04-24,put,140.0,0.0,0.0,2.16,24.0,1.08,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00145000,CVX,2026-04-24,put,145.0,0.0,0.0,2.17,24.0,1.085,0.36,16.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00150000,CVX,2026-04-24,put,150.0,0.0,0.0,0.18,2.0,0.09,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00155000,CVX,2026-04-24,put,155.0,0.0,0.0,0.62,1.0,0.31,0.19,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00157500,CVX,2026-04-24,put,157.5,0.0,0.0,2.09,7.0,1.045,0.2,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00160000,CVX,2026-04-24,put,160.0,0.0,0.0,0.01,5.0,0.005,0.01,2.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00162500,CVX,2026-04-24,put,162.5,0.0,0.0,2.1,7.0,1.05,0.06,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00165000,CVX,2026-04-24,put,165.0,0.0,0.0,0.03,10.0,0.015,0.05,9.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00167500,CVX,2026-04-24,put,167.5,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00170000,CVX,2026-04-24,put,170.0,0.0,0.0,0.03,38.0,0.015,0.01,2.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00172500,CVX,2026-04-24,put,172.5,0.0,0.0,0.01,3.0,0.005,0.01,2.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00175000,CVX,2026-04-24,put,175.0,0.0,0.0,0.03,53.0,0.015,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00177500,CVX,2026-04-24,put,177.5,0.0,0.0,0.03,45.0,0.015,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00180000,CVX,2026-04-24,put,180.0,0.0,0.0,0.01,353.0,0.005,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00182500,CVX,2026-04-24,put,182.5,0.0,0.0,0.03,23.0,0.015,0.01,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00185000,CVX,2026-04-24,put,185.0,0.04,18.0,0.14,77.0,0.09000000000000001,0.1,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00187500,CVX,2026-04-24,put,187.5,1.73,238.0,2.66,185.0,2.1950000000000003,2.66,12.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00190000,CVX,2026-04-24,put,190.0,4.58,64.0,6.55,130.0,5.5649999999999995,6.22,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00192500,CVX,2026-04-24,put,192.5,7.05,23.0,9.01,48.0,8.03,7.11,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00195000,CVX,2026-04-24,put,195.0,9.05,139.0,11.31,145.0,10.18,10.87,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00197500,CVX,2026-04-24,put,197.5,11.67,55.0,14.03,65.0,12.85,12.0,3.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00200000,CVX,2026-04-24,put,200.0,14.07,32.0,16.4,105.0,15.235,12.62,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00202500,CVX,2026-04-24,put,202.5,16.25,22.0,19.32,62.0,17.785,18.27,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00205000,CVX,2026-04-24,put,205.0,19.1,25.0,21.66,52.0,20.380000000000003,17.75,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00207500,CVX,2026-04-24,put,207.5,21.69,22.0,24.75,59.0,23.22,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00210000,CVX,2026-04-24,put,210.0,23.88,33.0,26.66,58.0,25.27,26.27,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00212500,CVX,2026-04-24,put,212.5,26.84,22.0,29.64,59.0,28.240000000000002,24.84,3.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00215000,CVX,2026-04-24,put,215.0,29.24,39.0,31.14,53.0,30.189999999999998,30.85,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00217500,CVX,2026-04-24,put,217.5,30.86,7.0,33.89,28.0,32.375,33.63,8.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00220000,CVX,2026-04-24,put,220.0,35.0,5.0,37.41,26.0,36.205,40.13,42.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00222500,CVX,2026-04-24,put,222.5,36.98,22.0,39.86,20.0,38.42,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00225000,CVX,2026-04-24,put,225.0,38.82,16.0,42.56,34.0,40.69,34.71,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00230000,CVX,2026-04-24,put,230.0,44.64,24.0,46.44,60.0,45.54,32.52,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00235000,CVX,2026-04-24,put,235.0,48.92,24.0,52.83,31.0,50.875,37.49,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00240000,CVX,2026-04-24,put,240.0,54.88,4.0,56.73,24.0,55.805,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00245000,CVX,2026-04-24,put,245.0,59.0,4.0,62.52,19.0,60.760000000000005,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00250000,CVX,2026-04-24,put,250.0,64.599,24.0,67.1,56.0,65.8495,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00255000,CVX,2026-04-24,put,255.0,69.37,25.0,71.02,56.0,70.195,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00260000,CVX,2026-04-24,put,260.0,73.61,25.0,77.25,34.0,75.43,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00265000,CVX,2026-04-24,put,265.0,78.78,6.0,81.2,25.0,79.99000000000001,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00270000,CVX,2026-04-24,put,270.0,82.52,11.0,85.83,24.0,84.175,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,2,0,CVX260424P00275000,CVX,2026-04-24,put,275.0,88.42,7.0,91.84,23.0,90.13,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00100000,CVX,2026-05-01,call,100.0,82.0,25.0,84.43,3.0,83.215,92.0,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00105000,CVX,2026-05-01,call,105.0,79.27,56.0,81.43,6.0,80.35,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00110000,CVX,2026-05-01,call,110.0,72.25,61.0,74.48,3.0,73.36500000000001,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00115000,CVX,2026-05-01,call,115.0,67.75,55.0,70.02,3.0,68.88499999999999,80.4,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00120000,CVX,2026-05-01,call,120.0,63.88,61.0,66.16,3.0,65.02,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00125000,CVX,2026-05-01,call,125.0,57.65,56.0,60.21,6.0,58.93,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00130000,CVX,2026-05-01,call,130.0,54.11,13.0,56.14,3.0,55.125,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00135000,CVX,2026-05-01,call,135.0,48.99,34.0,50.83,13.0,49.91,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00140000,CVX,2026-05-01,call,140.0,42.65,14.0,46.04,20.0,44.345,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00145000,CVX,2026-05-01,call,145.0,38.43,59.0,41.71,9.0,40.07,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00150000,CVX,2026-05-01,call,150.0,33.7,156.0,35.66,99.0,34.68,34.95,32.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00155000,CVX,2026-05-01,call,155.0,28.31,59.0,31.87,15.0,30.09,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00157500,CVX,2026-05-01,call,157.5,25.39,14.0,28.49,15.0,26.939999999999998,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00160000,CVX,2026-05-01,call,160.0,23.01,36.0,25.65,8.0,24.33,27.2,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00162500,CVX,2026-05-01,call,162.5,20.8,60.0,24.11,15.0,22.455,,,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00165000,CVX,2026-05-01,call,165.0,18.12,59.0,21.18,14.0,19.65,23.02,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00167500,CVX,2026-05-01,call,167.5,16.17,59.0,18.21,7.0,17.19,17.38,5.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00170000,CVX,2026-05-01,call,170.0,13.96,232.0,15.92,40.0,14.940000000000001,15.52,1.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00172500,CVX,2026-05-01,call,172.5,11.65,61.0,13.58,16.0,12.615,14.72,5.0,,,,,,,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
2026-04-24T20:34:09.831,7,7,CVX260501C00175000,CVX,2026-05-01,call,175.0,9.27,93.0,11.16,43.0,10.215,9.83,1.0,0.2319,0.9615,0.0141,-0.0522,0.0214,0.0322,2026-04-24,185.89,186.235,183.22,185.165,669422.0,183.983598
