capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:33:19.359,2,0,QCOM260424C00070000,QCOM,2026-04-24,call,70.0,76.85,34.0,81.39,35.0,79.12,75.46,1.0,,,,,,,2026-04-24,145.54,151.51,143.615,148.925,824286.0,147.880682
2026-04-24T20:33:19.359,2,0,QCOM260424C00075000,QCOM,2026-04-24,call,75.0,71.39,32.0,76.34,23.0,73.86500000000001,70.0,1.0,,,,,,,2026-04-24,145.54,151.51,143.615,148.925,824286.0,147.880682
2026-04-24T20:33:19.359,2,0,QCOM260424C00080000,QCOM,2026-04-24,call,80.0,68.71,34.0,70.96,35.0,69.835,65.319,1.0,,,,,,,2026-04-24,145.54,151.51,143.615,148.925,824286.0,147.880682
2026-04-24T20:33:19.359,2,0,QCOM260424C00085000,QCOM,2026-04-24,call,85.0,62.7,38.0,65.98,33.0,64.34,48.15,2.0,,,,,,,2026-04-24,145.54,151.51,143.615,148.925,824286.0,147.880682
2026-04-24T20:33:19.359,2,0,QCOM260424C00090000,QCOM,2026-04-24,call,90.0,56.27,69.0,61.02,23.0,58.645,58.62,4.0,,,,,,,2026-04-24,145.54,151.51,143.615,148.925,824286.0,147.880682
2026-04-24T20:33:19.359,2,0,QCOM260424C00095000,QCOM,2026-04-24,call,95.0,52.94,28.0,55.2,22.0,54.07,40.62,1.0,,,,,,,2026-04-24,145.54,151.51,143.615,148.925,824286.0,147.880682
2026-04-24T20:33:19.359,2,0,QCOM260424C00100000,QCOM,2026-04-24,call,100.0,48.11,20.0,51.27,21.0,49.69,45.55,1.0,,,,,,,2026-04-24,145.54,151.51,143.615,148.925,824286.0,147.880682
2026-04-24T20:33:19.359,2,0,QCOM260424C00105000,QCOM,2026-04-24,call,105.0,42.99,32.0,45.89,14.0,44.44,40.44,1.0,,,,,,,2026-04-24,145.54,151.51,143.615,148.925,824286.0,147.880682
2026-04-24T20:33:19.359,2,0,QCOM260424C00110000,QCOM,2026-04-24,call,110.0,38.28,24.0,40.44,22.0,39.36,35.46,1.0,,,,,,,2026-04-24,145.54,151.51,143.615,148.925,824286.0,147.880682
2026-04-24T20:33:19.359,2,0,QCOM260424C00111000,QCOM,2026-04-24,call,111.0,37.44,34.0,39.76,32.0,38.599999999999994,25.27,1.0,,,,,,,2026-04-24,145.54,151.51,143.615,148.925,824286.0,147.880682
