capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:33:23.189,2,0,ABBV260424C00175000,ABBV,2026-04-24,call,175.0,22.18,62.0,25.41,70.0,23.795,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00177500,ABBV,2026-04-24,call,177.5,19.22,71.0,22.06,39.0,20.64,30.41,3.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00180000,ABBV,2026-04-24,call,180.0,17.83,46.0,19.99,69.0,18.909999999999997,18.48,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00182500,ABBV,2026-04-24,call,182.5,14.66,60.0,17.01,50.0,15.835,18.91,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00185000,ABBV,2026-04-24,call,185.0,11.84,63.0,14.74,60.0,13.29,14.54,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00187500,ABBV,2026-04-24,call,187.5,9.68,22.0,12.5,16.0,11.09,12.22,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00190000,ABBV,2026-04-24,call,190.0,7.09,40.0,9.59,28.0,8.34,8.16,3.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00192500,ABBV,2026-04-24,call,192.5,4.48,21.0,7.82,18.0,6.15,12.98,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00195000,ABBV,2026-04-24,call,195.0,2.22,38.0,4.86,16.0,3.54,6.05,5.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00197500,ABBV,2026-04-24,call,197.5,0.34,42.0,2.21,46.0,1.275,1.2,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00200000,ABBV,2026-04-24,call,200.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00202500,ABBV,2026-04-24,call,202.5,0.0,0.0,0.01,69.0,0.005,0.02,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00205000,ABBV,2026-04-24,call,205.0,0.0,0.0,0.08,1.0,0.04,0.01,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00207500,ABBV,2026-04-24,call,207.5,0.0,0.0,0.03,4.0,0.015,0.01,5.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00210000,ABBV,2026-04-24,call,210.0,0.0,0.0,0.03,23.0,0.015,0.01,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00212500,ABBV,2026-04-24,call,212.5,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00215000,ABBV,2026-04-24,call,215.0,0.0,0.0,0.03,31.0,0.015,0.01,13.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00217500,ABBV,2026-04-24,call,217.5,0.0,0.0,0.45,2.0,0.225,0.03,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00220000,ABBV,2026-04-24,call,220.0,0.0,0.0,0.03,22.0,0.015,0.03,5.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00222500,ABBV,2026-04-24,call,222.5,0.0,0.0,2.11,7.0,1.055,0.03,10.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00225000,ABBV,2026-04-24,call,225.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00227500,ABBV,2026-04-24,call,227.5,0.0,0.0,0.62,1.0,0.31,0.02,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00230000,ABBV,2026-04-24,call,230.0,0.0,0.0,0.23,2.0,0.115,0.12,44.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00232500,ABBV,2026-04-24,call,232.5,0.0,0.0,2.16,7.0,1.08,0.02,2.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00235000,ABBV,2026-04-24,call,235.0,0.0,0.0,0.32,38.0,0.16,0.01,2.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00240000,ABBV,2026-04-24,call,240.0,0.0,0.0,0.13,8.0,0.065,0.02,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00245000,ABBV,2026-04-24,call,245.0,0.0,0.0,0.04,10.0,0.02,0.03,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00250000,ABBV,2026-04-24,call,250.0,0.0,0.0,0.17,10.0,0.085,0.15,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00255000,ABBV,2026-04-24,call,255.0,0.0,0.0,0.03,1.0,0.015,0.05,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00260000,ABBV,2026-04-24,call,260.0,0.0,0.0,2.09,7.0,1.045,0.05,5.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00265000,ABBV,2026-04-24,call,265.0,0.0,0.0,2.09,7.0,1.045,0.03,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00270000,ABBV,2026-04-24,call,270.0,0.0,0.0,2.16,7.0,1.08,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00275000,ABBV,2026-04-24,call,275.0,0.0,0.0,2.15,7.0,1.075,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00280000,ABBV,2026-04-24,call,280.0,0.0,0.0,2.11,7.0,1.055,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00285000,ABBV,2026-04-24,call,285.0,0.0,0.0,2.1,7.0,1.05,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00290000,ABBV,2026-04-24,call,290.0,0.0,0.0,2.11,7.0,1.055,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00295000,ABBV,2026-04-24,call,295.0,0.0,0.0,2.15,7.0,1.075,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00300000,ABBV,2026-04-24,call,300.0,0.0,0.0,2.15,7.0,1.075,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00305000,ABBV,2026-04-24,call,305.0,0.0,0.0,0.64,3.0,0.32,0.62,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424C00310000,ABBV,2026-04-24,call,310.0,0.0,0.0,2.16,7.0,1.08,0.53,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00120000,ABBV,2026-04-24,put,120.0,0.0,0.0,0.08,1.0,0.04,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00125000,ABBV,2026-04-24,put,125.0,0.0,0.0,0.01,1.0,0.005,0.25,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00130000,ABBV,2026-04-24,put,130.0,0.0,0.0,0.01,1.0,0.005,0.25,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00135000,ABBV,2026-04-24,put,135.0,0.0,0.0,0.01,1.0,0.005,0.25,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00140000,ABBV,2026-04-24,put,140.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00145000,ABBV,2026-04-24,put,145.0,0.0,0.0,0.01,1.0,0.005,0.25,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00150000,ABBV,2026-04-24,put,150.0,0.0,0.0,0.01,1.0,0.005,0.25,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00155000,ABBV,2026-04-24,put,155.0,0.0,0.0,0.01,1.0,0.005,0.25,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00160000,ABBV,2026-04-24,put,160.0,0.0,0.0,2.17,7.0,1.085,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00165000,ABBV,2026-04-24,put,165.0,0.0,0.0,0.12,1.0,0.06,0.12,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00170000,ABBV,2026-04-24,put,170.0,0.0,0.0,0.23,1.0,0.115,0.05,3.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00175000,ABBV,2026-04-24,put,175.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00177500,ABBV,2026-04-24,put,177.5,0.0,0.0,0.17,1.0,0.085,0.21,10.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00180000,ABBV,2026-04-24,put,180.0,0.0,0.0,2.11,7.0,1.055,0.01,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00182500,ABBV,2026-04-24,put,182.5,0.0,0.0,2.09,2.0,1.045,0.19,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00185000,ABBV,2026-04-24,put,185.0,0.0,0.0,2.15,2.0,1.075,0.01,2.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00187500,ABBV,2026-04-24,put,187.5,0.0,0.0,0.23,1.0,0.115,0.14,12.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00190000,ABBV,2026-04-24,put,190.0,0.0,0.0,0.01,125.0,0.005,0.01,5.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00192500,ABBV,2026-04-24,put,192.5,0.0,0.0,0.01,182.0,0.005,0.01,7.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00195000,ABBV,2026-04-24,put,195.0,0.0,0.0,0.01,41.0,0.005,0.01,12.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00197500,ABBV,2026-04-24,put,197.5,0.01,2.0,0.18,172.0,0.095,0.03,2.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00200000,ABBV,2026-04-24,put,200.0,0.64,212.0,1.95,276.0,1.295,1.3,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00202500,ABBV,2026-04-24,put,202.5,3.24,123.0,4.65,98.0,3.9450000000000003,3.95,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00205000,ABBV,2026-04-24,put,205.0,5.8,123.0,6.65,99.0,6.225,6.0,2.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00207500,ABBV,2026-04-24,put,207.5,8.119,123.0,10.01,132.0,9.064499999999999,8.5,3.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00210000,ABBV,2026-04-24,put,210.0,10.21,140.0,12.08,86.0,11.145,11.65,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00212500,ABBV,2026-04-24,put,212.5,13.18,56.0,15.33,63.0,14.254999999999999,10.76,4.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00215000,ABBV,2026-04-24,put,215.0,15.79,36.0,17.92,70.0,16.855,10.01,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00217500,ABBV,2026-04-24,put,217.5,17.73,35.0,20.87,70.0,19.3,16.02,2.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00220000,ABBV,2026-04-24,put,220.0,20.02,47.0,23.0,56.0,21.509999999999998,15.81,2.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00222500,ABBV,2026-04-24,put,222.5,22.63,57.0,25.59,71.0,24.11,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00225000,ABBV,2026-04-24,put,225.0,25.1,40.0,28.19,68.0,26.645000000000003,19.1,2.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00227500,ABBV,2026-04-24,put,227.5,27.88,56.0,30.3,56.0,29.09,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00230000,ABBV,2026-04-24,put,230.0,30.34,64.0,33.29,69.0,31.814999999999998,21.75,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00232500,ABBV,2026-04-24,put,232.5,32.83,40.0,35.35,72.0,34.09,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00235000,ABBV,2026-04-24,put,235.0,34.32,72.0,38.17,60.0,36.245000000000005,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00240000,ABBV,2026-04-24,put,240.0,40.43,61.0,42.9,60.0,41.665,21.2,10.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00245000,ABBV,2026-04-24,put,245.0,44.16,55.0,48.41,60.0,46.285,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00250000,ABBV,2026-04-24,put,250.0,50.76,62.0,53.2,96.0,51.980000000000004,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00255000,ABBV,2026-04-24,put,255.0,55.76,70.0,58.33,60.0,57.045,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00260000,ABBV,2026-04-24,put,260.0,60.82,87.0,63.57,60.0,62.195,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00265000,ABBV,2026-04-24,put,265.0,64.25,52.0,67.66,79.0,65.955,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00270000,ABBV,2026-04-24,put,270.0,70.84,60.0,73.74,62.0,72.28999999999999,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00275000,ABBV,2026-04-24,put,275.0,75.35,60.0,78.1,78.0,76.725,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00280000,ABBV,2026-04-24,put,280.0,80.26,73.0,82.31,60.0,81.285,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00285000,ABBV,2026-04-24,put,285.0,85.49,73.0,89.05,77.0,87.27,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00290000,ABBV,2026-04-24,put,290.0,89.87,73.0,92.4,60.0,91.135,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00295000,ABBV,2026-04-24,put,295.0,93.91,60.0,98.89,60.0,96.4,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00300000,ABBV,2026-04-24,put,300.0,98.59,58.0,103.27,83.0,100.93,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00305000,ABBV,2026-04-24,put,305.0,103.43,60.0,109.38,69.0,106.405,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,2,0,ABBV260424P00310000,ABBV,2026-04-24,put,310.0,108.38,71.0,111.82,91.0,110.1,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00120000,ABBV,2026-05-01,call,120.0,77.14,1.0,80.51,10.0,78.825,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00125000,ABBV,2026-05-01,call,125.0,72.62,2.0,76.54,5.0,74.58000000000001,81.65,3.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00130000,ABBV,2026-05-01,call,130.0,65.73,2.0,69.79,2.0,67.76,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00135000,ABBV,2026-05-01,call,135.0,61.4,3.0,64.55,5.0,62.974999999999994,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00140000,ABBV,2026-05-01,call,140.0,57.44,13.0,58.91,14.0,58.175,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00145000,ABBV,2026-05-01,call,145.0,52.36,19.0,56.71,10.0,54.535,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00150000,ABBV,2026-05-01,call,150.0,47.17,18.0,50.81,13.0,48.99,59.18,1.0,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00155000,ABBV,2026-05-01,call,155.0,42.41,15.0,45.42,14.0,43.915,,,0.8166,0.9881,0.0014,-0.0652,0.0085,0.0292,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00160000,ABBV,2026-05-01,call,160.0,37.58,18.0,40.91,19.0,39.245,,,0.9261,0.9607,0.0033,-0.1698,0.0234,0.0291,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00165000,ABBV,2026-05-01,call,165.0,31.97,15.0,35.65,19.0,33.81,,,,,,,,,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00170000,ABBV,2026-05-01,call,170.0,27.7,14.0,31.13,15.0,29.415,,,0.7616,0.9381,0.0058,-0.1985,0.0336,0.0301,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00172500,ABBV,2026-05-01,call,172.5,25.0,14.0,28.92,15.0,26.96,,,0.7173,0.9307,0.0068,-0.2038,0.0367,0.0303,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00175000,ABBV,2026-05-01,call,175.0,22.58,20.0,26.57,19.0,24.575,,,0.6884,0.9174,0.008,-0.2219,0.0419,0.0302,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00177500,ABBV,2026-05-01,call,177.5,20.39,15.0,23.71,25.0,22.05,26.66,6.0,0.6238,0.9128,0.0092,-0.2106,0.0437,0.0306,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00180000,ABBV,2026-05-01,call,180.0,17.66,19.0,21.1,11.0,19.380000000000003,,,0.5263,0.9197,0.0103,-0.1707,0.041,0.0313,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00182500,ABBV,2026-05-01,call,182.5,15.43,28.0,18.2,27.0,16.814999999999998,,,0.4546,0.9184,0.0121,-0.1515,0.0415,0.0318,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
2026-04-24T20:33:23.189,7,7,ABBV260501C00185000,ABBV,2026-05-01,call,185.0,13.44,33.0,16.23,33.0,14.835,,,0.4962,0.8611,0.0162,-0.2317,0.0609,0.03,2026-04-24,199.29,200.14,197.18,198.705,240366.0,198.58502
