capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:34:37.066,2,0,QQQ260424C00295000,QQQ,2026-04-24,call,295.0,364.75,14.0,369.87,14.0,367.31,353.13,1.0,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00300000,QQQ,2026-04-24,call,300.0,367.56,14.0,371.13,14.0,369.345,,,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00305000,QQQ,2026-04-24,call,305.0,350.14,14.0,358.25,14.0,354.195,,,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00310000,QQQ,2026-04-24,call,310.0,352.68,14.0,361.36,14.0,357.02,,,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00315000,QQQ,2026-04-24,call,315.0,340.73,14.0,349.74,14.0,345.235,,,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00320000,QQQ,2026-04-24,call,320.0,340.73,14.0,350.22,14.0,345.475,,,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00325000,QQQ,2026-04-24,call,325.0,341.68,14.0,345.27,14.0,343.475,,,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00330000,QQQ,2026-04-24,call,330.0,329.59,14.0,333.73,14.0,331.65999999999997,333.15,8.0,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00335000,QQQ,2026-04-24,call,335.0,329.09,14.0,336.68,14.0,332.885,,,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00340000,QQQ,2026-04-24,call,340.0,324.74,14.0,328.34,14.0,326.53999999999996,,,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00345000,QQQ,2026-04-24,call,345.0,322.97,14.0,326.56,14.0,324.765,,,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00350000,QQQ,2026-04-24,call,350.0,308.02,14.0,314.27,14.0,311.145,,,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00355000,QQQ,2026-04-24,call,355.0,305.16,14.0,312.84,14.0,309.0,,,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00360000,QQQ,2026-04-24,call,360.0,298.57,14.0,310.82,14.0,304.695,289.64,1.0,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00365000,QQQ,2026-04-24,call,365.0,297.73,14.0,299.0,14.0,298.365,,,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00370000,QQQ,2026-04-24,call,370.0,286.24,14.0,298.85,14.0,292.545,,,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
2026-04-24T20:34:37.066,2,0,QQQ260424C00375000,QQQ,2026-04-24,call,375.0,282.54,14.0,295.43,14.0,288.985,275.6,2.0,,,,,,,2026-04-24,658.51,664.43,656.54,663.92,1.009167e6,662.179231
