capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:34:13.554,2,0,OXY260424C00030000,OXY,2026-04-24,call,30.0,26.06,127.0,27.15,68.0,26.604999999999997,26.3,2.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00035000,OXY,2026-04-24,call,35.0,21.48,112.0,22.66,41.0,22.07,20.66,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00040000,OXY,2026-04-24,call,40.0,16.39,442.0,16.96,53.0,16.675,16.5,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00041000,OXY,2026-04-24,call,41.0,15.03,138.0,16.82,87.0,15.925,15.95,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00042000,OXY,2026-04-24,call,42.0,14.15,116.0,15.74,19.0,14.945,15.05,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00043000,OXY,2026-04-24,call,43.0,13.03,104.0,14.52,38.0,13.774999999999999,13.55,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00044000,OXY,2026-04-24,call,44.0,12.32,126.0,13.47,41.0,12.895,12.66,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00045000,OXY,2026-04-24,call,45.0,11.34,163.0,12.52,37.0,11.93,11.73,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00046000,OXY,2026-04-24,call,46.0,10.49,173.0,11.68,50.0,11.085,10.82,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00047000,OXY,2026-04-24,call,47.0,9.26,149.0,10.54,31.0,9.899999999999999,9.9,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00048000,OXY,2026-04-24,call,48.0,8.47,445.0,9.38,102.0,8.925,8.81,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00049000,OXY,2026-04-24,call,49.0,7.19,200.0,8.33,33.0,7.76,7.9,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00050000,OXY,2026-04-24,call,50.0,6.47,448.0,7.64,88.0,7.055,6.86,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00051000,OXY,2026-04-24,call,51.0,5.32,531.0,6.59,203.0,5.955,5.66,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00052000,OXY,2026-04-24,call,52.0,4.62,380.0,5.18,110.0,4.9,5.0,2.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00053000,OXY,2026-04-24,call,53.0,3.47,378.0,4.37,78.0,3.92,3.97,10.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00054000,OXY,2026-04-24,call,54.0,2.75,312.0,3.57,221.0,3.16,3.0,10.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00055000,OXY,2026-04-24,call,55.0,1.76,486.0,2.26,107.0,2.01,1.98,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00056000,OXY,2026-04-24,call,56.0,0.79,278.0,1.27,55.0,1.03,1.0,4.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00057000,OXY,2026-04-24,call,57.0,0.06,86.0,0.29,425.0,0.175,0.1,2.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00058000,OXY,2026-04-24,call,58.0,0.0,0.0,0.01,365.0,0.005,0.01,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00059000,OXY,2026-04-24,call,59.0,0.0,0.0,0.03,311.0,0.015,0.01,2.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00060000,OXY,2026-04-24,call,60.0,0.0,0.0,0.01,2516.0,0.005,0.01,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00061000,OXY,2026-04-24,call,61.0,0.0,0.0,0.01,454.0,0.005,0.02,3.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00062000,OXY,2026-04-24,call,62.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00063000,OXY,2026-04-24,call,63.0,0.0,0.0,0.01,50.0,0.005,0.01,3.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00064000,OXY,2026-04-24,call,64.0,0.0,0.0,0.01,20.0,0.005,0.01,2.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00065000,OXY,2026-04-24,call,65.0,0.0,0.0,0.01,50.0,0.005,0.01,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00066000,OXY,2026-04-24,call,66.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00067000,OXY,2026-04-24,call,67.0,0.0,0.0,0.03,82.0,0.015,0.03,3.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00068000,OXY,2026-04-24,call,68.0,0.0,0.0,0.01,5.0,0.005,0.02,100.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00069000,OXY,2026-04-24,call,69.0,0.0,0.0,0.03,7.0,0.015,0.01,4.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00070000,OXY,2026-04-24,call,70.0,0.0,0.0,0.01,31.0,0.005,0.01,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00071000,OXY,2026-04-24,call,71.0,0.0,0.0,0.05,3.0,0.025,0.01,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00072000,OXY,2026-04-24,call,72.0,0.0,0.0,0.07,3.0,0.035,0.05,5.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00073000,OXY,2026-04-24,call,73.0,0.0,0.0,0.33,1.0,0.165,0.02,4.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00074000,OXY,2026-04-24,call,74.0,0.0,0.0,2.1,7.0,1.05,0.04,4.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00075000,OXY,2026-04-24,call,75.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00080000,OXY,2026-04-24,call,80.0,0.0,0.0,0.01,2.0,0.005,0.06,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00085000,OXY,2026-04-24,call,85.0,0.0,0.0,0.03,101.0,0.015,0.01,40.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
2026-04-24T20:34:13.554,2,0,OXY260424C00088000,OXY,2026-04-24,call,88.0,0.0,0.0,0.01,123.0,0.005,0.01,1.0,,,,,,,2026-04-24,57.595,57.75,56.52,57.1,351365.0,56.989303
