capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:34:02.244,2,0,JPM260424C00165000,JPM,2026-04-24,call,165.0,144.68,31.0,147.33,31.0,146.005,146.54,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00170000,JPM,2026-04-24,call,170.0,138.73,48.0,140.0,48.0,139.365,142.35,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00175000,JPM,2026-04-24,call,175.0,133.67,32.0,136.65,31.0,135.16,134.84,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00180000,JPM,2026-04-24,call,180.0,124.75,32.0,128.85,34.0,126.8,134.32,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00185000,JPM,2026-04-24,call,185.0,123.63,42.0,126.33,42.0,124.97999999999999,125.39,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00190000,JPM,2026-04-24,call,190.0,116.14,38.0,120.31,31.0,118.225,123.77,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00195000,JPM,2026-04-24,call,195.0,110.67,31.0,114.25,33.0,112.46000000000001,115.24,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00200000,JPM,2026-04-24,call,200.0,107.06,20.0,108.24,33.0,107.65,113.32,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00205000,JPM,2026-04-24,call,205.0,103.04,32.0,103.37,33.0,103.20500000000001,,,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00210000,JPM,2026-04-24,call,210.0,95.29,32.0,101.36,34.0,98.325,103.93,3.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00215000,JPM,2026-04-24,call,215.0,93.42,20.0,95.03,32.0,94.225,97.84,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00220000,JPM,2026-04-24,call,220.0,86.83,32.0,88.78,32.0,87.805,92.65,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00225000,JPM,2026-04-24,call,225.0,80.62,22.0,85.64,43.0,83.13,,,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00230000,JPM,2026-04-24,call,230.0,78.09,33.0,79.7,31.0,78.89500000000001,83.91,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00235000,JPM,2026-04-24,call,235.0,73.47,34.0,74.53,34.0,74.0,78.93,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00240000,JPM,2026-04-24,call,240.0,66.74,22.0,70.46,34.0,68.6,74.17,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00245000,JPM,2026-04-24,call,245.0,62.09,32.0,64.37,31.0,63.230000000000004,68.99,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00250000,JPM,2026-04-24,call,250.0,55.95,85.0,59.83,84.0,57.89,58.4,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00255000,JPM,2026-04-24,call,255.0,52.55,32.0,54.9,33.0,53.724999999999994,,,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00260000,JPM,2026-04-24,call,260.0,46.52,32.0,50.7,32.0,48.61,53.89,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00265000,JPM,2026-04-24,call,265.0,41.82,32.0,45.15,32.0,43.485,48.91,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00267500,JPM,2026-04-24,call,267.5,39.49,6.0,42.83,41.0,41.16,,,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00270000,JPM,2026-04-24,call,270.0,36.59,32.0,39.87,34.0,38.230000000000004,40.7,1.0,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
2026-04-24T20:34:02.244,2,0,JPM260424C00272500,JPM,2026-04-24,call,272.5,34.65,31.0,38.14,31.0,36.394999999999996,,,,,,,,,2026-04-24,311.15,311.15,307.94,308.27,118148.0,308.918757
