capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:34:54.969,2,0,SPY260424C00450000,SPY,2026-04-24,call,450.0,263.95,1.0,266.68,10.0,265.315,261.769,1.0,,,,,,,2026-04-24,710.755,714.46,709.02,713.97,1.06304e6,712.570824
2026-04-24T20:34:54.969,2,0,SPY260424C00455000,SPY,2026-04-24,call,455.0,256.81,1.0,259.459,6.0,258.1345,255.78,8.0,,,,,,,2026-04-24,710.755,714.46,709.02,713.97,1.06304e6,712.570824
2026-04-24T20:34:54.969,2,0,SPY260424C00460000,SPY,2026-04-24,call,460.0,247.73,2.0,254.25,1.0,250.99,,,,,,,,,2026-04-24,710.755,714.46,709.02,713.97,1.06304e6,712.570824
2026-04-24T20:34:54.969,2,0,SPY260424C00465000,SPY,2026-04-24,call,465.0,252.17,10.0,254.97,1.0,253.57,,,,,,,,,2026-04-24,710.755,714.46,709.02,713.97,1.06304e6,712.570824
2026-04-24T20:34:54.969,2,0,SPY260424C00470000,SPY,2026-04-24,call,470.0,242.01,1.0,249.42,1.0,245.71499999999997,186.57,2.0,,,,,,,2026-04-24,710.755,714.46,709.02,713.97,1.06304e6,712.570824
2026-04-24T20:34:54.969,2,0,SPY260424C00475000,SPY,2026-04-24,call,475.0,238.46,2.0,243.1,10.0,240.78,180.76,2.0,,,,,,,2026-04-24,710.755,714.46,709.02,713.97,1.06304e6,712.570824
2026-04-24T20:34:54.969,2,0,SPY260424C00480000,SPY,2026-04-24,call,480.0,234.43,8.0,237.21,1.0,235.82,230.47,1.0,,,,,,,2026-04-24,710.755,714.46,709.02,713.97,1.06304e6,712.570824
2026-04-24T20:34:54.969,2,0,SPY260424C00485000,SPY,2026-04-24,call,485.0,225.97,6.0,231.65,3.0,228.81,170.0,2.0,,,,,,,2026-04-24,710.755,714.46,709.02,713.97,1.06304e6,712.570824
2026-04-24T20:34:54.969,2,0,SPY260424C00490000,SPY,2026-04-24,call,490.0,220.1,4.0,222.97,1.0,221.535,165.0,2.0,,,,,,,2026-04-24,710.755,714.46,709.02,713.97,1.06304e6,712.570824
2026-04-24T20:34:54.969,2,0,SPY260424C00495000,SPY,2026-04-24,call,495.0,219.71,10.0,222.46,1.0,221.085,160.0,2.0,,,,,,,2026-04-24,710.755,714.46,709.02,713.97,1.06304e6,712.570824
