capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T20:34:06.078,2,0,WFC260424C00071000,WFC,2026-04-24,call,71.0,7.67,243.0,8.58,44.0,8.125,8.7,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00072000,WFC,2026-04-24,call,72.0,7.18,46.0,7.69,40.0,7.4350000000000005,7.8,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00073000,WFC,2026-04-24,call,73.0,6.04,44.0,6.73,51.0,6.385,7.35,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00074000,WFC,2026-04-24,call,74.0,4.97,30.0,5.81,38.0,5.39,5.86,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00075000,WFC,2026-04-24,call,75.0,3.97,26.0,4.67,39.0,4.32,4.35,12.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00076000,WFC,2026-04-24,call,76.0,3.03,55.0,3.76,40.0,3.3949999999999996,3.62,16.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00077000,WFC,2026-04-24,call,77.0,2.12,64.0,2.68,69.0,2.4000000000000004,2.5,10.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00078000,WFC,2026-04-24,call,78.0,1.18,82.0,1.82,71.0,1.5,1.48,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00079000,WFC,2026-04-24,call,79.0,0.24,32.0,0.66,57.0,0.45,0.4,5.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00080000,WFC,2026-04-24,call,80.0,0.0,0.0,0.01,30.0,0.005,0.01,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00081000,WFC,2026-04-24,call,81.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00082000,WFC,2026-04-24,call,82.0,0.0,0.0,0.03,4.0,0.015,0.01,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00083000,WFC,2026-04-24,call,83.0,0.0,0.0,0.03,233.0,0.015,0.01,3.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00084000,WFC,2026-04-24,call,84.0,0.0,0.0,0.02,4.0,0.01,0.02,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00085000,WFC,2026-04-24,call,85.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00086000,WFC,2026-04-24,call,86.0,0.0,0.0,0.03,45.0,0.015,0.03,163.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00087000,WFC,2026-04-24,call,87.0,0.0,0.0,0.13,13.0,0.065,0.05,6.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00088000,WFC,2026-04-24,call,88.0,0.0,0.0,0.03,60.0,0.015,0.01,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00089000,WFC,2026-04-24,call,89.0,0.0,0.0,0.01,100.0,0.005,0.06,3.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00090000,WFC,2026-04-24,call,90.0,0.0,0.0,0.03,60.0,0.015,0.09,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00091000,WFC,2026-04-24,call,91.0,0.0,0.0,0.01,1.0,0.005,0.03,2.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00092000,WFC,2026-04-24,call,92.0,0.0,0.0,2.1,10.0,1.05,0.01,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00093000,WFC,2026-04-24,call,93.0,0.0,0.0,0.03,2.0,0.015,0.12,15.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00094000,WFC,2026-04-24,call,94.0,0.0,0.0,0.92,1.0,0.46,0.07,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00095000,WFC,2026-04-24,call,95.0,0.0,0.0,0.03,50.0,0.015,0.01,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00096000,WFC,2026-04-24,call,96.0,0.0,0.0,2.15,7.0,1.075,0.05,5.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00097000,WFC,2026-04-24,call,97.0,0.0,0.0,2.09,3.0,1.045,0.01,12.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00100000,WFC,2026-04-24,call,100.0,0.0,0.0,0.02,1.0,0.01,0.03,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00105000,WFC,2026-04-24,call,105.0,0.0,0.0,2.16,7.0,1.08,,,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00110000,WFC,2026-04-24,call,110.0,0.0,0.0,2.14,10.0,1.07,0.02,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00115000,WFC,2026-04-24,call,115.0,0.0,0.0,2.11,7.0,1.055,,,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00120000,WFC,2026-04-24,call,120.0,0.0,0.0,2.11,7.0,1.055,,,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424C00125000,WFC,2026-04-24,call,125.0,0.0,0.0,2.11,7.0,1.055,,,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00050000,WFC,2026-04-24,put,50.0,0.0,0.0,0.02,1.0,0.01,0.04,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00055000,WFC,2026-04-24,put,55.0,0.0,0.0,0.05,1.0,0.025,0.1,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00060000,WFC,2026-04-24,put,60.0,0.0,0.0,0.07,1.0,0.035,0.05,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00064000,WFC,2026-04-24,put,64.0,0.0,0.0,0.06,1.0,0.03,0.02,10.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00065000,WFC,2026-04-24,put,65.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00066000,WFC,2026-04-24,put,66.0,0.0,0.0,0.06,1.0,0.03,0.01,3.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00067000,WFC,2026-04-24,put,67.0,0.0,0.0,0.03,1.0,0.015,0.04,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00068000,WFC,2026-04-24,put,68.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00069000,WFC,2026-04-24,put,69.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00070000,WFC,2026-04-24,put,70.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00071000,WFC,2026-04-24,put,71.0,0.0,0.0,0.09,3.0,0.045,0.03,10.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00072000,WFC,2026-04-24,put,72.0,0.0,0.0,0.79,10.0,0.395,0.04,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00073000,WFC,2026-04-24,put,73.0,0.0,0.0,0.03,15.0,0.015,0.03,5.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00074000,WFC,2026-04-24,put,74.0,0.0,0.0,0.03,2.0,0.015,0.01,5.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00075000,WFC,2026-04-24,put,75.0,0.0,0.0,0.01,10.0,0.005,0.01,3.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00076000,WFC,2026-04-24,put,76.0,0.0,0.0,0.03,14.0,0.015,0.01,13.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00077000,WFC,2026-04-24,put,77.0,0.0,0.0,0.03,32.0,0.015,0.01,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00078000,WFC,2026-04-24,put,78.0,0.0,0.0,0.03,15.0,0.015,0.01,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00079000,WFC,2026-04-24,put,79.0,0.0,0.0,0.03,3.0,0.015,0.01,10.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00080000,WFC,2026-04-24,put,80.0,0.22,58.0,0.73,21.0,0.475,0.55,2.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00081000,WFC,2026-04-24,put,81.0,1.35,61.0,1.78,143.0,1.565,1.58,10.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00082000,WFC,2026-04-24,put,82.0,2.09,140.0,3.24,225.0,2.665,2.62,5.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00083000,WFC,2026-04-24,put,83.0,2.49,78.0,4.04,40.0,3.265,2.48,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00084000,WFC,2026-04-24,put,84.0,3.67,79.0,4.84,40.0,4.255,4.18,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00085000,WFC,2026-04-24,put,85.0,4.41,77.0,5.83,40.0,5.12,5.08,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00086000,WFC,2026-04-24,put,86.0,5.61,50.0,6.91,36.0,6.26,4.95,40.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00087000,WFC,2026-04-24,put,87.0,6.47,55.0,7.92,37.0,7.195,5.8,44.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00088000,WFC,2026-04-24,put,88.0,7.52,69.0,8.87,39.0,8.195,7.15,11.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00089000,WFC,2026-04-24,put,89.0,8.42,122.0,9.96,31.0,9.190000000000001,7.67,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00090000,WFC,2026-04-24,put,90.0,9.43,56.0,11.37,54.0,10.399999999999999,8.3,8.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00091000,WFC,2026-04-24,put,91.0,9.81,48.0,12.52,77.0,11.165,,,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00092000,WFC,2026-04-24,put,92.0,10.95,39.0,13.67,71.0,12.309999999999999,10.6,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00093000,WFC,2026-04-24,put,93.0,12.22,39.0,14.6,72.0,13.41,11.67,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00094000,WFC,2026-04-24,put,94.0,13.04,118.0,14.95,32.0,13.995,14.17,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00095000,WFC,2026-04-24,put,95.0,14.13,123.0,16.37,109.0,15.25,15.07,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00096000,WFC,2026-04-24,put,96.0,15.2,82.0,17.52,82.0,16.36,,,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00097000,WFC,2026-04-24,put,97.0,15.82,42.0,18.31,85.0,17.064999999999998,12.15,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00100000,WFC,2026-04-24,put,100.0,18.4,173.0,21.54,170.0,19.97,15.15,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00105000,WFC,2026-04-24,put,105.0,24.44,43.0,26.51,118.0,25.475,20.05,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00110000,WFC,2026-04-24,put,110.0,29.37,48.0,32.5,87.0,30.935000000000002,,,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00115000,WFC,2026-04-24,put,115.0,34.05,70.0,37.6,87.0,35.825,,,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00120000,WFC,2026-04-24,put,120.0,39.0,39.0,41.75,78.0,40.375,,,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,2,0,WFC260424P00125000,WFC,2026-04-24,put,125.0,44.02,40.0,46.15,159.0,45.085,,,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00050000,WFC,2026-05-01,call,50.0,27.11,32.0,29.57,46.0,28.34,31.9,7.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00055000,WFC,2026-05-01,call,55.0,24.0,116.0,26.76,130.0,25.380000000000003,,,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00060000,WFC,2026-05-01,call,60.0,18.48,127.0,20.14,13.0,19.310000000000002,20.55,3.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00064000,WFC,2026-05-01,call,64.0,14.62,12.0,15.87,10.0,15.245,,,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00065000,WFC,2026-05-01,call,65.0,13.92,17.0,15.06,24.0,14.49,17.1,10.0,0.7469,0.9767,0.0067,-0.0387,0.0061,0.0121,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00066000,WFC,2026-05-01,call,66.0,12.64,65.0,13.98,32.0,13.31,15.7,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00067000,WFC,2026-05-01,call,67.0,11.74,24.0,12.76,26.0,12.25,14.72,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00068000,WFC,2026-05-01,call,68.0,10.57,60.0,12.23,14.0,11.4,,,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00069000,WFC,2026-05-01,call,69.0,9.87,92.0,11.0,86.0,10.434999999999999,,,0.4415,0.9902,0.0054,-0.016,0.0029,0.0131,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00070000,WFC,2026-05-01,call,70.0,8.87,46.0,9.65,23.0,9.26,9.74,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00071000,WFC,2026-05-01,call,71.0,7.86,19.0,8.92,35.0,8.39,,,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00072000,WFC,2026-05-01,call,72.0,6.96,342.0,7.68,37.0,7.32,7.78,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00073000,WFC,2026-05-01,call,73.0,5.95,46.0,6.73,25.0,6.34,6.85,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00074000,WFC,2026-05-01,call,74.0,5.42,59.0,5.66,60.0,5.54,6.77,1.0,0.3492,0.9316,0.0344,-0.0431,0.0145,0.0131,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00075000,WFC,2026-05-01,call,75.0,4.37,38.0,4.78,67.0,4.575,4.55,1.0,0.3171,0.9079,0.0474,-0.0479,0.0182,0.0129,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00076000,WFC,2026-05-01,call,76.0,3.55,57.0,3.92,63.0,3.735,5.73,1.0,0.3284,0.8395,0.0676,-0.0692,0.0268,0.0121,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00077000,WFC,2026-05-01,call,77.0,2.73,55.0,3.07,57.0,2.9,2.95,1.0,0.3144,0.7686,0.0882,-0.081,0.0335,0.0111,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00078000,WFC,2026-05-01,call,78.0,2.06,116.0,2.2,158.0,2.13,2.11,5.0,0.298,0.6771,0.1096,-0.0892,0.0395,0.0099,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00079000,WFC,2026-05-01,call,79.0,1.42,63.0,1.53,28.0,1.475,1.49,1.0,0.286,0.5618,0.1254,-0.0928,0.0433,0.0083,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00080000,WFC,2026-05-01,call,80.0,0.98,1.0,1.0,10.0,0.99,0.96,10.0,0.2854,0.4355,0.1255,-0.0916,0.0433,0.0064,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00081000,WFC,2026-05-01,call,81.0,0.58,6.0,0.61,7.0,0.595,0.58,1.0,0.2764,0.3108,0.1162,-0.0791,0.0388,0.0046,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00082000,WFC,2026-05-01,call,82.0,0.33,56.0,0.34,8.0,0.335,0.33,1.0,0.2717,0.2036,0.0948,-0.0619,0.0311,0.003,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00083000,WFC,2026-05-01,call,83.0,0.18,23.0,0.19,66.0,0.185,0.19,1.0,0.273,0.126,0.069,-0.0453,0.0228,0.0019,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00084000,WFC,2026-05-01,call,84.0,0.09,32.0,0.1,8.0,0.095,0.08,1.0,0.2734,0.0721,0.0457,-0.0301,0.0151,0.0011,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00085000,WFC,2026-05-01,call,85.0,0.02,33.0,0.03,165.0,0.025,0.06,7.0,0.2471,0.0247,0.0213,-0.0114,0.0064,0.0004,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00086000,WFC,2026-05-01,call,86.0,0.01,83.0,0.02,111.0,0.015,0.02,10.0,0.262,0.0149,0.0131,-0.0079,0.0041,0.0002,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00087000,WFC,2026-05-01,call,87.0,0.0,0.0,0.16,138.0,0.08,0.01,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00088000,WFC,2026-05-01,call,88.0,0.01,2.0,0.21,201.0,0.11,0.03,1.0,0.4511,0.0537,0.022,-0.0391,0.012,0.0008,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00089000,WFC,2026-05-01,call,89.0,0.0,0.0,0.23,154.0,0.115,0.02,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00090000,WFC,2026-05-01,call,90.0,0.0,0.0,0.26,141.0,0.13,0.01,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00091000,WFC,2026-05-01,call,91.0,0.0,0.0,0.17,152.0,0.085,0.02,7.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
2026-04-24T20:34:06.078,7,7,WFC260501C00092000,WFC,2026-05-01,call,92.0,0.0,0.0,0.26,98.0,0.13,0.06,1.0,,,,,,,2026-04-24,80.11,80.36,79.255,79.4,838363.0,79.670815
