capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:28:18.795,2,3,MU260501C00260000,MU,2026-05-01,call,260.0,241.04,35.0,247.27,17.0,244.155,226.61,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00265000,MU,2026-05-01,call,265.0,238.48,35.0,238.51,18.0,238.495,230.43,4.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00270000,MU,2026-05-01,call,270.0,234.09,35.0,237.19,16.0,235.64,235.29,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00275000,MU,2026-05-01,call,275.0,223.48,35.0,230.36,11.0,226.92000000000002,217.89,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00280000,MU,2026-05-01,call,280.0,221.97,35.0,229.44,10.0,225.70499999999998,221.02,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00285000,MU,2026-05-01,call,285.0,219.18,35.0,222.43,12.0,220.805,203.39,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00290000,MU,2026-05-01,call,290.0,213.24,35.0,219.09,10.0,216.16500000000002,202.32,7.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00295000,MU,2026-05-01,call,295.0,205.76,78.0,212.08,78.0,208.92000000000002,223.35,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00300000,MU,2026-05-01,call,300.0,200.38,120.0,204.7,84.0,202.54,204.5,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00305000,MU,2026-05-01,call,305.0,200.78,35.0,203.04,12.0,201.91,216.15,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00310000,MU,2026-05-01,call,310.0,189.59,35.0,193.0,14.0,191.29500000000002,183.54,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00315000,MU,2026-05-01,call,315.0,187.05,35.0,189.39,11.0,188.22,176.52,2.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00320000,MU,2026-05-01,call,320.0,180.3,95.0,187.7,86.0,184.0,181.49,25.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00325000,MU,2026-05-01,call,325.0,175.74,35.0,183.78,10.0,179.76,173.2,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00330000,MU,2026-05-01,call,330.0,175.25,106.0,178.15,83.0,176.7,165.19,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00332500,MU,2026-05-01,call,332.5,171.52,35.0,175.6,10.0,173.56,163.11,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00335000,MU,2026-05-01,call,335.0,166.74,35.0,168.25,14.0,167.495,158.08,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00337500,MU,2026-05-01,call,337.5,165.19,40.0,169.56,11.0,167.375,155.54,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00340000,MU,2026-05-01,call,340.0,161.59,124.0,167.77,80.0,164.68,168.63,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00342500,MU,2026-05-01,call,342.5,157.68,47.0,165.69,6.0,161.685,157.26,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00345000,MU,2026-05-01,call,345.0,157.11,68.0,163.73,15.0,160.42000000000002,153.83,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00347500,MU,2026-05-01,call,347.5,157.05,34.0,160.3,20.0,158.675,,,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00350000,MU,2026-05-01,call,350.0,151.29,37.0,156.16,34.0,153.725,145.0,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00352500,MU,2026-05-01,call,352.5,147.65,35.0,151.68,12.0,149.66500000000002,172.03,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00355000,MU,2026-05-01,call,355.0,149.66,50.0,152.1,23.0,150.88,149.38,28.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00357500,MU,2026-05-01,call,357.5,147.0,40.0,150.2,25.0,148.6,136.73,2.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00360000,MU,2026-05-01,call,360.0,145.24,84.0,146.96,29.0,146.10000000000002,147.93,2.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00362500,MU,2026-05-01,call,362.5,142.99,36.0,143.38,10.0,143.185,144.75,2.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00365000,MU,2026-05-01,call,365.0,140.67,146.0,141.07,54.0,140.87,144.37,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00367500,MU,2026-05-01,call,367.5,137.69,33.0,140.77,17.0,139.23000000000002,162.15,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00370000,MU,2026-05-01,call,370.0,133.89,60.0,135.94,20.0,134.915,152.02,2.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00372500,MU,2026-05-01,call,372.5,130.94,33.0,133.72,12.0,132.32999999999998,138.83,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00375000,MU,2026-05-01,call,375.0,130.57,117.0,130.669,83.0,130.61950000000002,121.6,2.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00377500,MU,2026-05-01,call,377.5,125.39,33.0,131.22,10.0,128.305,143.8,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00380000,MU,2026-05-01,call,380.0,122.6,183.0,124.31,108.0,123.455,117.6,3.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00382500,MU,2026-05-01,call,382.5,118.3,33.0,124.54,14.0,121.42,137.5,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00385000,MU,2026-05-01,call,385.0,120.71,11.0,122.43,11.0,121.57,133.7,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00387500,MU,2026-05-01,call,387.5,115.66,33.0,117.36,20.0,116.50999999999999,107.05,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00390000,MU,2026-05-01,call,390.0,113.53,81.0,114.74,51.0,114.13499999999999,119.52,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00392500,MU,2026-05-01,call,392.5,108.65,54.0,114.49,18.0,111.57,123.01,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00395000,MU,2026-05-01,call,395.0,106.95,128.0,110.07,120.0,108.50999999999999,110.07,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00397500,MU,2026-05-01,call,397.5,106.42,76.0,108.61,22.0,107.515,98.16,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00400000,MU,2026-05-01,call,400.0,103.1,124.0,107.08,119.0,105.09,104.35,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00402500,MU,2026-05-01,call,402.5,99.79,117.0,102.87,128.0,101.33000000000001,89.43,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00405000,MU,2026-05-01,call,405.0,99.58,49.0,100.26,28.0,99.92,102.52,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00407500,MU,2026-05-01,call,407.5,94.39,160.0,98.13,83.0,96.25999999999999,86.75,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00410000,MU,2026-05-01,call,410.0,95.87,30.0,97.07,34.0,96.47,89.7,10.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00412500,MU,2026-05-01,call,412.5,90.9,36.0,94.09,18.0,92.495,96.01,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00415000,MU,2026-05-01,call,415.0,89.68,57.0,93.03,24.0,91.355,89.68,5.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00417500,MU,2026-05-01,call,417.5,85.0,57.0,90.08,14.0,87.53999999999999,102.49,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00420000,MU,2026-05-01,call,420.0,86.08,74.0,87.23,56.0,86.655,86.27,28.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00422500,MU,2026-05-01,call,422.5,83.57,51.0,84.32,51.0,83.945,78.19,2.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00425000,MU,2026-05-01,call,425.0,79.82,42.0,82.76,22.0,81.28999999999999,81.67,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00427500,MU,2026-05-01,call,427.5,77.04,44.0,80.81,15.0,78.92500000000001,67.66,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00430000,MU,2026-05-01,call,430.0,75.17,85.0,77.39,52.0,76.28,75.66,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00432500,MU,2026-05-01,call,432.5,71.91,41.0,74.97,27.0,73.44,77.09,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00435000,MU,2026-05-01,call,435.0,71.35,78.0,72.54,75.0,71.945,74.73,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00437500,MU,2026-05-01,call,437.5,67.23,106.0,69.89,44.0,68.56,69.29,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00440000,MU,2026-05-01,call,440.0,66.37,101.0,67.79,94.0,67.08000000000001,67.21,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00442500,MU,2026-05-01,call,442.5,61.91,41.0,64.739,26.0,63.3245,57.46,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00445000,MU,2026-05-01,call,445.0,60.61,28.0,62.36,28.0,61.485,60.9,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00447500,MU,2026-05-01,call,447.5,58.89,56.0,60.2,50.0,59.545,52.97,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00450000,MU,2026-05-01,call,450.0,56.4,84.0,58.03,78.0,57.215,59.94,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00452500,MU,2026-05-01,call,452.5,54.43,13.0,55.15,12.0,54.79,60.3,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00455000,MU,2026-05-01,call,455.0,52.14,14.0,54.17,15.0,53.155,52.94,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00457500,MU,2026-05-01,call,457.5,51.64,60.0,52.44,56.0,52.04,51.25,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00460000,MU,2026-05-01,call,460.0,48.28,22.0,49.45,15.0,48.865,49.05,13.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00462500,MU,2026-05-01,call,462.5,47.04,34.0,48.05,95.0,47.545,39.74,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00465000,MU,2026-05-01,call,465.0,44.92,46.0,45.13,19.0,45.025000000000006,44.92,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00467500,MU,2026-05-01,call,467.5,42.8,41.0,43.91,41.0,43.355,37.46,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00470000,MU,2026-05-01,call,470.0,40.89,94.0,42.35,106.0,41.620000000000005,41.35,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00472500,MU,2026-05-01,call,472.5,38.85,23.0,40.09,49.0,39.47,31.66,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00475000,MU,2026-05-01,call,475.0,37.15,108.0,37.73,57.0,37.44,37.29,5.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00477500,MU,2026-05-01,call,477.5,35.01,42.0,35.49,56.0,35.25,35.01,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00480000,MU,2026-05-01,call,480.0,33.01,38.0,33.87,57.0,33.44,33.5,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00482500,MU,2026-05-01,call,482.5,31.85,85.0,32.45,56.0,32.150000000000006,31.85,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00485000,MU,2026-05-01,call,485.0,29.65,100.0,31.02,59.0,30.335,30.06,10.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
2026-04-28T21:28:18.795,2,3,MU260501C00487500,MU,2026-05-01,call,487.5,28.37,108.0,29.38,61.0,28.875,30.07,1.0,,,,,,,2026-04-28,502.16,518.65,488.435,504.25,665917.0,503.054582
