capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:29:33.174,2,3,XOM260501C00080000,XOM,2026-05-01,call,80.0,69.59,18.0,70.32,21.0,69.955,71.99,1.0,,,,,,,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00085000,XOM,2026-05-01,call,85.0,66.48,24.0,67.38,10.0,66.93,65.84,2.0,,,,,,,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00090000,XOM,2026-05-01,call,90.0,59.68,29.0,61.54,23.0,60.61,60.86,2.0,,,,,,,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00095000,XOM,2026-05-01,call,95.0,54.16,33.0,57.15,107.0,55.655,56.42,1.0,,,,,,,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00100000,XOM,2026-05-01,call,100.0,50.59,74.0,51.27,92.0,50.93000000000001,50.66,1.0,,,,,,,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00105000,XOM,2026-05-01,call,105.0,44.32,86.0,46.86,103.0,45.59,46.38,1.0,,,,,,,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00110000,XOM,2026-05-01,call,110.0,40.09,23.0,41.91,103.0,41.0,41.13,1.0,,,,,,,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00115000,XOM,2026-05-01,call,115.0,35.39,17.0,36.66,113.0,36.025,36.18,18.0,,,,,,,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00120000,XOM,2026-05-01,call,120.0,29.93,176.0,32.11,262.0,31.02,30.77,1.0,,,,,,,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00125000,XOM,2026-05-01,call,125.0,24.84,28.0,27.26,102.0,26.05,26.31,3.0,,,,,,,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00130000,XOM,2026-05-01,call,130.0,20.48,24.0,21.92,106.0,21.200000000000003,21.35,3.0,1.1725,0.925,0.0088,-0.3893,0.0193,0.0097,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00131000,XOM,2026-05-01,call,131.0,19.13,61.0,20.95,198.0,20.04,20.05,1.0,1.0381,0.9372,0.0087,-0.3036,0.0169,0.01,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00132000,XOM,2026-05-01,call,132.0,18.26,35.0,20.74,106.0,19.5,,,1.2106,0.8959,0.0109,-0.5092,0.0247,0.0095,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00133000,XOM,2026-05-01,call,133.0,17.26,26.0,18.92,108.0,18.090000000000003,,,0.9756,0.9268,0.0104,-0.3204,0.019,0.01,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00134000,XOM,2026-05-01,call,134.0,16.27,27.0,17.86,100.0,17.064999999999998,,,0.917,0.9265,0.0111,-0.3032,0.019,0.0101,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00135000,XOM,2026-05-01,call,135.0,15.28,67.0,16.54,128.0,15.91,15.53,9.0,0.7843,0.9427,0.0107,-0.2176,0.0157,0.0104,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00136000,XOM,2026-05-01,call,136.0,14.56,24.0,15.51,103.0,15.035,,,0.8115,0.9232,0.013,-0.2785,0.0197,0.0102,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00137000,XOM,2026-05-01,call,137.0,13.37,79.0,14.84,124.0,14.105,14.79,56.0,0.7995,0.9109,0.0148,-0.3056,0.022,0.0101,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00138000,XOM,2026-05-01,call,138.0,12.23,176.0,13.55,239.0,12.89,12.75,5.0,0.6458,0.9366,0.0141,-0.1955,0.017,0.0105,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00139000,XOM,2026-05-01,call,139.0,11.59,20.0,12.6,111.0,12.094999999999999,11.85,15.0,0.7026,0.9023,0.018,-0.2881,0.0236,0.0102,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00140000,XOM,2026-05-01,call,140.0,10.64,93.0,11.83,122.0,11.235,12.0,10.0,0.7097,0.8792,0.0207,-0.3366,0.0274,0.01,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00141000,XOM,2026-05-01,call,141.0,9.53,73.0,10.93,230.0,10.23,10.1,18.0,0.6588,0.8724,0.0232,-0.3252,0.0285,0.01,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00142000,XOM,2026-05-01,call,142.0,8.36,95.0,9.61,164.0,8.985,10.1,15.0,0.5185,0.8999,0.0248,-0.2199,0.024,0.0104,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00143000,XOM,2026-05-01,call,143.0,7.56,81.0,8.75,163.0,8.155,8.1,7.0,0.5343,0.8642,0.0299,-0.2772,0.0298,0.01,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00144000,XOM,2026-05-01,call,144.0,6.77,50.0,8.06,212.0,7.415,8.5,1.0,0.5615,0.819,0.0343,-0.348,0.0359,0.0095,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00145000,XOM,2026-05-01,call,145.0,6.16,161.0,7.11,280.0,6.635,6.16,2.0,0.5629,0.7805,0.0385,-0.3898,0.0404,0.0091,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00146000,XOM,2026-05-01,call,146.0,5.1,50.0,6.17,215.0,5.635,6.35,1.0,0.5039,0.7607,0.0451,-0.3667,0.0424,0.009,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00147000,XOM,2026-05-01,call,147.0,4.29,143.0,5.58,147.0,4.9350000000000005,4.9,1.0,0.5084,0.7104,0.0493,-0.406,0.0467,0.0084,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00148000,XOM,2026-05-01,call,148.0,3.57,187.0,4.67,168.0,4.12,4.1,2.0,0.4789,0.6663,0.0556,-0.406,0.0497,0.0079,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00149000,XOM,2026-05-01,call,149.0,3.29,40.0,3.78,108.0,3.535,3.35,1.0,0.4858,0.6069,0.058,-0.4338,0.0525,0.0072,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00150000,XOM,2026-05-01,call,150.0,2.63,52.0,3.08,152.0,2.855,2.9,15.0,0.4636,0.549,0.0626,-0.4256,0.0541,0.0066,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00152500,XOM,2026-05-01,call,152.5,1.58,454.0,1.73,135.0,1.655,1.77,1.0,0.4511,0.3902,0.0623,-0.3997,0.0524,0.0047,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00155000,XOM,2026-05-01,call,155.0,0.92,150.0,1.02,26.0,0.97,0.97,1.0,0.4677,0.2576,0.0505,-0.3473,0.0441,0.0031,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00157500,XOM,2026-05-01,call,157.5,0.48,367.0,0.58,393.0,0.53,0.52,1.0,0.4786,0.1577,0.0369,-0.2648,0.0329,0.0019,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00160000,XOM,2026-05-01,call,160.0,0.32,78.0,0.34,19.0,0.33,0.32,1.0,0.5123,0.1013,0.0253,-0.208,0.0242,0.0012,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
2026-04-28T21:29:33.174,2,3,XOM260501C00162500,XOM,2026-05-01,call,162.5,0.2,1.0,0.21,1.0,0.20500000000000002,0.2,1.0,0.5422,0.0647,0.0171,-0.1568,0.0172,0.0008,2026-04-28,151.7,152.295,149.85,150.55,716640.0,151.109665
