capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:28:48.681,2,3,LLY260501C00560000,LLY,2026-05-01,call,560.0,302.84,30.0,324.61,30.0,313.725,378.45,1.0,,,,,,,2026-04-28,871.4,877.745,863.455,873.83,83303.0,871.302975
2026-04-28T21:28:48.681,2,3,LLY260501C00570000,LLY,2026-05-01,call,570.0,302.21,30.0,307.19,30.0,304.7,368.53,1.0,,,,,,,2026-04-28,871.4,877.745,863.455,873.83,83303.0,871.302975
2026-04-28T21:28:48.681,2,3,LLY260501C00580000,LLY,2026-05-01,call,580.0,292.08,35.0,295.13,30.0,293.605,,,,,,,,,2026-04-28,871.4,877.745,863.455,873.83,83303.0,871.302975
2026-04-28T21:28:48.681,2,3,LLY260501C00590000,LLY,2026-05-01,call,590.0,280.88,35.0,293.06,31.0,286.97,,,,,,,,,2026-04-28,871.4,877.745,863.455,873.83,83303.0,871.302975
2026-04-28T21:28:48.681,2,3,LLY260501C00600000,LLY,2026-05-01,call,600.0,269.51,32.0,282.16,33.0,275.83500000000004,272.06,1.0,,,,,,,2026-04-28,871.4,877.745,863.455,873.83,83303.0,871.302975
2026-04-28T21:28:48.681,2,3,LLY260501C00610000,LLY,2026-05-01,call,610.0,259.79,10.0,269.71,5.0,264.75,278.9,1.0,,,,,,,2026-04-28,871.4,877.745,863.455,873.83,83303.0,871.302975
2026-04-28T21:28:48.681,2,3,LLY260501C00620000,LLY,2026-05-01,call,620.0,249.87,10.0,251.52,5.0,250.695,264.32,1.0,,,,,,,2026-04-28,871.4,877.745,863.455,873.83,83303.0,871.302975
2026-04-28T21:28:48.681,2,3,LLY260501C00630000,LLY,2026-05-01,call,630.0,236.83,13.0,252.66,15.0,244.745,257.95,1.0,,,,,,,2026-04-28,871.4,877.745,863.455,873.83,83303.0,871.302975
2026-04-28T21:28:48.681,2,3,LLY260501C00640000,LLY,2026-05-01,call,640.0,225.62,10.0,243.48,7.0,234.55,,,,,,,,,2026-04-28,871.4,877.745,863.455,873.83,83303.0,871.302975
2026-04-28T21:28:48.681,2,3,LLY260501C00650000,LLY,2026-05-01,call,650.0,218.9,38.0,226.92,15.0,222.91,216.22,1.0,,,,,,,2026-04-28,871.4,877.745,863.455,873.83,83303.0,871.302975
2026-04-28T21:28:48.681,2,3,LLY260501C00660000,LLY,2026-05-01,call,660.0,208.83,10.0,218.16,5.0,213.495,,,,,,,,,2026-04-28,871.4,877.745,863.455,873.83,83303.0,871.302975
2026-04-28T21:28:48.681,2,3,LLY260501C00670000,LLY,2026-05-01,call,670.0,199.57,13.0,212.25,11.0,205.91,,,,,,,,,2026-04-28,871.4,877.745,863.455,873.83,83303.0,871.302975
2026-04-28T21:28:48.681,2,3,LLY260501C00680000,LLY,2026-05-01,call,680.0,184.47,10.0,199.3,5.0,191.885,,,,,,,,,2026-04-28,871.4,877.745,863.455,873.83,83303.0,871.302975
2026-04-28T21:28:48.681,2,3,LLY260501C00690000,LLY,2026-05-01,call,690.0,180.28,10.0,189.4,5.0,184.84,,,,,,,,,2026-04-28,871.4,877.745,863.455,873.83,83303.0,871.302975
