capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:29:20.100,2,3,WFC260501C00079000,WFC,2026-05-01,call,79.0,2.58,35.0,2.86,44.0,2.7199999999999998,2.68,39.0,0.3288,0.8595,0.0918,-0.0971,0.0165,0.0055,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00080000,WFC,2026-05-01,call,80.0,1.8,42.0,2.009,67.0,1.9045,2.13,1.0,0.3209,0.7492,0.1342,-0.1317,0.0235,0.0049,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00081000,WFC,2026-05-01,call,81.0,1.23,53.0,1.29,61.0,1.26,1.23,1.0,0.3279,0.5949,0.1599,-0.1613,0.0286,0.0039,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00082000,WFC,2026-05-01,call,82.0,0.68,10.0,0.71,20.0,0.6950000000000001,0.72,1.0,0.3059,0.4258,0.1734,-0.1511,0.029,0.0028,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00083000,WFC,2026-05-01,call,83.0,0.38,4.0,0.39,62.0,0.385,0.38,1.0,0.3155,0.2729,0.1425,-0.1314,0.0246,0.0018,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00084000,WFC,2026-05-01,call,84.0,0.14,7.0,0.19,83.0,0.165,0.14,1.0,0.3047,0.1445,0.101,-0.0865,0.0168,0.001,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00085000,WFC,2026-05-01,call,85.0,0.08,92.0,0.09,79.0,0.08499999999999999,0.06,10.0,0.3221,0.0798,0.0623,-0.0595,0.011,0.0005,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00086000,WFC,2026-05-01,call,86.0,0.04,106.0,0.05,5.0,0.045,0.04,2.0,0.341,0.0441,0.037,-0.0395,0.0069,0.0003,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00087000,WFC,2026-05-01,call,87.0,0.0,0.0,0.06,7.0,0.03,0.06,2.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00088000,WFC,2026-05-01,call,88.0,0.03,18.0,0.04,127.0,0.035,0.03,1.0,0.4372,0.0286,0.0202,-0.0354,0.0048,0.0002,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00089000,WFC,2026-05-01,call,89.0,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00090000,WFC,2026-05-01,call,90.0,0.0,0.0,0.11,311.0,0.055,0.03,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00091000,WFC,2026-05-01,call,91.0,0.0,0.0,0.57,85.0,0.285,0.02,7.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00092000,WFC,2026-05-01,call,92.0,0.0,0.0,0.2,90.0,0.1,0.06,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00093000,WFC,2026-05-01,call,93.0,0.0,0.0,0.22,194.0,0.11,0.22,15.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00094000,WFC,2026-05-01,call,94.0,0.0,0.0,0.13,130.0,0.065,0.01,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00095000,WFC,2026-05-01,call,95.0,0.0,0.0,0.27,86.0,0.135,0.03,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00096000,WFC,2026-05-01,call,96.0,0.0,0.0,0.09,120.0,0.045,0.03,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00097000,WFC,2026-05-01,call,97.0,0.0,0.0,0.03,2.0,0.015,0.03,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00100000,WFC,2026-05-01,call,100.0,0.0,0.0,9.84,1.0,4.92,0.07,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00105000,WFC,2026-05-01,call,105.0,0.0,0.0,0.19,5.0,0.095,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00110000,WFC,2026-05-01,call,110.0,0.0,0.0,0.43,18.0,0.215,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00115000,WFC,2026-05-01,call,115.0,0.0,0.0,0.68,71.0,0.34,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00120000,WFC,2026-05-01,call,120.0,0.0,0.0,2.15,7.0,1.075,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501C00125000,WFC,2026-05-01,call,125.0,0.0,0.0,2.11,7.0,1.055,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00050000,WFC,2026-05-01,put,50.0,0.0,0.0,0.01,10.0,0.005,0.14,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00055000,WFC,2026-05-01,put,55.0,0.0,0.0,0.61,3.0,0.305,0.22,2.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00060000,WFC,2026-05-01,put,60.0,0.0,0.0,1.13,3.0,0.565,0.02,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00064000,WFC,2026-05-01,put,64.0,0.0,0.0,1.43,3.0,0.715,0.12,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00065000,WFC,2026-05-01,put,65.0,0.0,0.0,0.51,10.0,0.255,0.02,9.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00066000,WFC,2026-05-01,put,66.0,0.0,0.0,0.02,8.0,0.01,0.02,19.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00067000,WFC,2026-05-01,put,67.0,0.0,0.0,0.15,87.0,0.075,0.06,6.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00068000,WFC,2026-05-01,put,68.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00069000,WFC,2026-05-01,put,69.0,0.0,0.0,0.03,1.0,0.015,0.01,19.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00070000,WFC,2026-05-01,put,70.0,0.0,0.0,0.13,142.0,0.065,0.01,3.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00071000,WFC,2026-05-01,put,71.0,0.0,0.0,0.02,82.0,0.01,0.01,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00072000,WFC,2026-05-01,put,72.0,0.0,0.0,0.57,222.0,0.285,0.04,5.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00073000,WFC,2026-05-01,put,73.0,0.03,9.0,0.16,286.0,0.095,0.01,2.0,0.723,-0.0426,0.017,-0.0804,0.0067,-0.0003,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00074000,WFC,2026-05-01,put,74.0,0.0,0.0,0.02,78.0,0.01,0.02,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00075000,WFC,2026-05-01,put,75.0,0.04,94.0,0.05,76.0,0.045,0.05,1.0,0.4999,-0.0308,0.0188,-0.0426,0.0051,-0.0002,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00076000,WFC,2026-05-01,put,76.0,0.06,9.0,0.07,140.0,0.065,0.06,2.0,0.4647,-0.0453,0.0277,-0.0542,0.007,-0.0003,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00077000,WFC,2026-05-01,put,77.0,0.04,48.0,0.05,42.0,0.045,0.07,5.0,0.3662,-0.0406,0.0322,-0.039,0.0064,-0.0003,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00078000,WFC,2026-05-01,put,78.0,0.13,102.0,0.14,47.0,0.135,0.12,4.0,0.3857,-0.0988,0.061,-0.0818,0.0129,-0.0007,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00079000,WFC,2026-05-01,put,79.0,0.19,50.0,0.2,13.0,0.195,0.2,5.0,0.3399,-0.1482,0.0921,-0.0956,0.0171,-0.001,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00080000,WFC,2026-05-01,put,80.0,0.37,56.0,0.42,4.0,0.395,0.4,95.0,0.3354,-0.2598,0.1308,-0.1318,0.024,-0.0018,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00081000,WFC,2026-05-01,put,81.0,0.67,37.0,0.71,62.0,0.69,0.71,8.0,0.3189,-0.4028,0.1642,-0.1487,0.0286,-0.0028,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00082000,WFC,2026-05-01,put,82.0,1.14,28.0,1.26,52.0,1.2,1.23,1.0,0.323,-0.5697,0.1646,-0.1516,0.029,-0.0039,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00083000,WFC,2026-05-01,put,83.0,1.8,40.0,1.96,65.0,1.88,1.92,10.0,0.3316,-0.7168,0.1381,-0.1322,0.025,-0.005,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00084000,WFC,2026-05-01,put,84.0,2.43,57.0,2.81,62.0,2.62,2.56,1.0,0.3048,-0.8554,0.101,-0.0782,0.0168,-0.0059,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00085000,WFC,2026-05-01,put,85.0,3.5,48.0,3.92,98.0,3.71,4.78,1.0,0.4397,-0.8464,0.0729,-0.121,0.0175,-0.006,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00086000,WFC,2026-05-01,put,86.0,3.95,98.0,5.21,93.0,4.58,4.4,1.0,0.427,-0.9123,0.0505,-0.0759,0.0118,-0.0065,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00087000,WFC,2026-05-01,put,87.0,4.92,104.0,6.02,29.0,5.47,5.02,1.0,0.3379,-0.9821,0.0177,-0.0098,0.0033,-0.007,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00088000,WFC,2026-05-01,put,88.0,6.11,35.0,6.91,50.0,6.51,6.39,1.0,0.4752,-0.9597,0.0247,-0.0423,0.0064,-0.007,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00089000,WFC,2026-05-01,put,89.0,6.9,106.0,8.0,87.0,7.45,4.05,9.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00090000,WFC,2026-05-01,put,90.0,7.98,35.0,9.22,101.0,8.600000000000001,8.25,20.0,0.707,-0.9341,0.0245,-0.1031,0.0095,-0.007,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00091000,WFC,2026-05-01,put,91.0,8.92,94.0,10.06,107.0,9.49,9.21,1.0,0.5981,-0.977,0.0123,-0.0312,0.004,-0.0073,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00092000,WFC,2026-05-01,put,92.0,10.14,10.0,11.31,105.0,10.725000000000001,10.18,1.0,0.9497,-0.9128,0.0226,-0.1771,0.0117,-0.007,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00093000,WFC,2026-05-01,put,93.0,10.55,120.0,12.3,110.0,11.425,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00094000,WFC,2026-05-01,put,94.0,11.62,125.0,13.03,100.0,12.325,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00095000,WFC,2026-05-01,put,95.0,12.62,120.0,14.52,119.0,13.57,14.78,1.0,0.9543,-0.9575,0.0128,-0.0973,0.0067,-0.0075,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00096000,WFC,2026-05-01,put,96.0,13.53,121.0,15.08,98.0,14.305,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00097000,WFC,2026-05-01,put,97.0,14.33,121.0,16.17,97.0,15.25,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00100000,WFC,2026-05-01,put,100.0,17.87,120.0,19.11,115.0,18.490000000000002,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00105000,WFC,2026-05-01,put,105.0,22.46,101.0,24.73,100.0,23.595,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00110000,WFC,2026-05-01,put,110.0,27.47,131.0,30.21,129.0,28.84,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00115000,WFC,2026-05-01,put,115.0,32.54,131.0,34.13,123.0,33.335,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00120000,WFC,2026-05-01,put,120.0,37.55,127.0,39.26,123.0,38.405,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,2,3,WFC260501P00125000,WFC,2026-05-01,put,125.0,41.82,127.0,44.77,133.0,43.295,43.05,2.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00050000,WFC,2026-05-08,call,50.0,30.79,126.0,33.44,122.0,32.114999999999995,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00055000,WFC,2026-05-08,call,55.0,26.09,130.0,27.34,128.0,26.715,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00060000,WFC,2026-05-08,call,60.0,20.25,125.0,23.25,123.0,21.75,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00065000,WFC,2026-05-08,call,65.0,15.62,125.0,17.47,122.0,16.544999999999998,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00068000,WFC,2026-05-08,call,68.0,12.36,123.0,14.25,130.0,13.305,12.09,1.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00069000,WFC,2026-05-08,call,69.0,11.81,124.0,13.46,130.0,12.635000000000002,11.11,1.0,0.4955,0.9815,0.0068,-0.0219,0.0061,0.0185,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00070000,WFC,2026-05-08,call,70.0,10.52,105.0,12.63,130.0,11.575,11.41,2.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00071000,WFC,2026-05-08,call,71.0,9.82,119.0,11.3,109.0,10.56,,,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00072000,WFC,2026-05-08,call,72.0,9.08,83.0,10.33,108.0,9.705,7.55,15.0,0.4532,0.956,0.0152,-0.0352,0.0126,0.0187,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00073000,WFC,2026-05-08,call,73.0,8.02,87.0,9.18,100.0,8.6,7.55,15.0,0.2706,0.994,0.0047,-0.0104,0.0023,0.0198,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00074000,WFC,2026-05-08,call,74.0,7.31,29.0,7.85,49.0,7.58,8.05,15.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00075000,WFC,2026-05-08,call,75.0,6.3,39.0,6.82,12.0,6.5600000000000005,6.05,15.0,,,,,,,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00076000,WFC,2026-05-08,call,76.0,5.41,28.0,5.97,87.0,5.6899999999999995,5.67,1.0,0.2771,0.9422,0.031,-0.0287,0.0156,0.0195,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00077000,WFC,2026-05-08,call,77.0,4.63,36.0,5.01,55.0,4.82,4.85,10.0,0.2955,0.8871,0.0481,-0.0449,0.0259,0.0185,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00078000,WFC,2026-05-08,call,78.0,3.68,34.0,4.019,55.0,3.8495,4.25,2.0,0.2572,0.8603,0.0641,-0.0452,0.03,0.0182,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00079000,WFC,2026-05-08,call,79.0,3.03,23.0,3.29,81.0,3.16,2.7,20.0,0.287,0.7598,0.0803,-0.0661,0.042,0.0161,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00080000,WFC,2026-05-08,call,80.0,2.28,50.0,2.51,81.0,2.3949999999999996,2.42,1.0,0.2735,0.6774,0.0972,-0.0715,0.0484,0.0145,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00081000,WFC,2026-05-08,call,81.0,1.78,88.0,1.82,49.0,1.8,1.8,1.0,0.276,0.5733,0.1053,-0.0775,0.0529,0.0123,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00082000,WFC,2026-05-08,call,82.0,1.23,73.0,1.33,44.0,1.28,1.27,2.0,0.2725,0.4659,0.1081,-0.0767,0.0536,0.0101,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00083000,WFC,2026-05-08,call,83.0,0.81,64.0,0.88,65.0,0.845,0.86,2.0,0.2647,0.3572,0.1045,-0.0694,0.0503,0.0077,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00084000,WFC,2026-05-08,call,84.0,0.48,136.0,0.62,181.0,0.55,0.53,2.0,0.2641,0.2608,0.0912,-0.06,0.0438,0.0057,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00085000,WFC,2026-05-08,call,85.0,0.31,110.0,0.39,201.0,0.35,0.32,1.0,0.266,0.1828,0.0738,-0.049,0.0357,0.004,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00086000,WFC,2026-05-08,call,86.0,0.15,173.0,0.25,179.0,0.2,0.24,13.0,0.2623,0.1175,0.0557,-0.0358,0.0266,0.0026,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00087000,WFC,2026-05-08,call,87.0,0.12,96.0,0.14,64.0,0.13,0.12,2.0,0.271,0.0799,0.0406,-0.0278,0.02,0.0017,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00088000,WFC,2026-05-08,call,88.0,0.09,5.0,0.1,53.0,0.095,0.1,2.0,0.2864,0.0584,0.0302,-0.023,0.0157,0.0013,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
2026-04-28T21:29:20.100,7,10,WFC260508C00089000,WFC,2026-05-08,call,89.0,0.06,17.0,0.07,21.0,0.065,0.07,1.0,0.2969,0.0408,0.0219,-0.0179,0.0118,0.0009,2026-04-28,81.37,81.945,81.04,81.5,672103.0,81.526847
