capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:27:52.753,2,3,AMD260501C00040000,AMD,2026-05-01,call,40.0,285.93,55.0,288.48,10.0,287.20500000000004,293.9,1.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00045000,AMD,2026-05-01,call,45.0,280.42,97.0,283.62,10.0,282.02,,,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00050000,AMD,2026-05-01,call,50.0,271.35,68.0,272.23,6.0,271.79,,,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00055000,AMD,2026-05-01,call,55.0,264.93,58.0,269.87,15.0,267.4,268.25,1.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00060000,AMD,2026-05-01,call,60.0,262.38,58.0,267.88,6.0,265.13,265.0,1.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00065000,AMD,2026-05-01,call,65.0,260.279,95.0,262.98,1.0,261.6295,236.2,15.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00070000,AMD,2026-05-01,call,70.0,249.3,66.0,254.7,7.0,252.0,136.9,1.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00075000,AMD,2026-05-01,call,75.0,242.87,97.0,252.03,3.0,247.45,,,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00080000,AMD,2026-05-01,call,80.0,238.52,59.0,244.75,13.0,241.635,,,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00085000,AMD,2026-05-01,call,85.0,232.47,63.0,240.26,17.0,236.365,238.26,1.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00090000,AMD,2026-05-01,call,90.0,228.13,61.0,232.36,10.0,230.245,258.899,3.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00095000,AMD,2026-05-01,call,95.0,225.23,57.0,226.81,5.0,226.01999999999998,224.33,1.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00100000,AMD,2026-05-01,call,100.0,222.39,56.0,225.09,13.0,223.74,234.58,1.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00105000,AMD,2026-05-01,call,105.0,219.11,57.0,220.81,9.0,219.96,216.31,5.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00110000,AMD,2026-05-01,call,110.0,209.46,59.0,215.29,15.0,212.375,212.58,10.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00115000,AMD,2026-05-01,call,115.0,211.0,62.0,213.75,4.0,212.375,218.93,1.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00120000,AMD,2026-05-01,call,120.0,202.78,55.0,208.43,6.0,205.60500000000002,212.2,1.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00125000,AMD,2026-05-01,call,125.0,194.84,61.0,203.57,10.0,199.20499999999998,210.95,2.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00130000,AMD,2026-05-01,call,130.0,194.55,82.0,197.25,24.0,195.9,191.54,2.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00135000,AMD,2026-05-01,call,135.0,186.96,55.0,191.71,7.0,189.335,210.1,1.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00140000,AMD,2026-05-01,call,140.0,179.51,55.0,188.35,5.0,183.93,194.22,1.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00145000,AMD,2026-05-01,call,145.0,178.02,55.0,180.72,14.0,179.37,172.29,1.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00150000,AMD,2026-05-01,call,150.0,170.36,60.0,175.84,17.0,173.10000000000002,174.0,1.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
2026-04-28T21:27:52.753,2,3,AMD260501C00155000,AMD,2026-05-01,call,155.0,166.71,59.0,169.86,16.0,168.28500000000003,165.41,1.0,,,,,,,2026-04-28,311.86,327.45,310.35,323.08,758020.0,321.803587
