capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:28:57.777,2,3,PFE260501P00026000,PFE,2026-05-01,put,26.0,0.11,138.0,0.15,102.0,0.13,0.13,1.0,0.3494,-0.2539,0.3812,-0.0442,0.0077,-0.0006,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00026500,PFE,2026-05-01,put,26.5,0.3,128.0,0.34,26.0,0.32,0.32,1.0,0.3532,-0.4758,0.4688,-0.0551,0.0096,-0.0011,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00027000,PFE,2026-05-01,put,27.0,0.59,145.0,0.67,132.0,0.63,0.66,1.0,0.3636,-0.694,0.4012,-0.0492,0.0084,-0.0016,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00027500,PFE,2026-05-01,put,27.5,0.96,222.0,1.3,191.0,1.13,1.15,2.0,0.5238,-0.7661,0.2433,-0.0622,0.0074,-0.0018,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00028000,PFE,2026-05-01,put,28.0,1.47,103.0,1.72,172.0,1.595,1.61,1.0,0.6107,-0.8266,0.1745,-0.0604,0.0062,-0.0019,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00028500,PFE,2026-05-01,put,28.5,1.96,34.0,2.39,24.0,2.175,2.14,2.0,0.8663,-0.8076,0.1313,-0.0926,0.0066,-0.0019,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00029000,PFE,2026-05-01,put,29.0,2.44,16.0,2.66,126.0,2.55,2.62,6.0,0.7586,-0.8954,0.0994,-0.0525,0.0044,-0.0022,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00029500,PFE,2026-05-01,put,29.5,2.94,44.0,3.27,52.0,3.105,3.1,6.0,0.9838,-0.8732,0.0879,-0.0794,0.005,-0.0022,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00030000,PFE,2026-05-01,put,30.0,3.34,48.0,3.79,50.0,3.565,3.39,1.0,1.0001,-0.9044,0.0706,-0.0653,0.0041,-0.0023,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00030500,PFE,2026-05-01,put,30.5,3.87,253.0,4.19,226.0,4.03,3.34,1.0,0.9982,-0.9322,0.0546,-0.0495,0.0032,-0.0024,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00031000,PFE,2026-05-01,put,31.0,4.45,227.0,4.7,225.0,4.575,4.24,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00031500,PFE,2026-05-01,put,31.5,4.85,195.0,5.23,203.0,5.04,4.35,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00032000,PFE,2026-05-01,put,32.0,5.38,253.0,5.83,225.0,5.605,5.09,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00032500,PFE,2026-05-01,put,32.5,5.93,223.0,6.14,223.0,6.035,,,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00033000,PFE,2026-05-01,put,33.0,6.38,444.0,6.72,449.0,6.55,6.32,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00034000,PFE,2026-05-01,put,34.0,7.23,544.0,7.8,359.0,7.515000000000001,7.46,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00035000,PFE,2026-05-01,put,35.0,8.23,347.0,8.72,402.0,8.475000000000001,8.45,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00036000,PFE,2026-05-01,put,36.0,9.49,189.0,9.8,157.0,9.645,9.38,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00037000,PFE,2026-05-01,put,37.0,10.12,285.0,10.88,255.0,10.5,10.37,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,2,3,PFE260501P00038000,PFE,2026-05-01,put,38.0,11.1,290.0,11.78,158.0,11.44,11.42,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00015000,PFE,2026-05-08,call,15.0,11.2,209.0,11.62,76.0,11.41,11.48,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00017000,PFE,2026-05-08,call,17.0,9.07,20.0,9.59,20.0,9.33,9.6,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00018000,PFE,2026-05-08,call,18.0,8.24,15.0,8.55,26.0,8.395,8.62,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00019000,PFE,2026-05-08,call,19.0,7.15,19.0,8.039,19.0,7.5945,7.68,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00020000,PFE,2026-05-08,call,20.0,6.18,15.0,6.67,15.0,6.425,6.25,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00021000,PFE,2026-05-08,call,21.0,5.17,13.0,5.93,15.0,5.55,5.7,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00021500,PFE,2026-05-08,call,21.5,4.72,19.0,5.12,20.0,4.92,5.21,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00022000,PFE,2026-05-08,call,22.0,4.17,15.0,4.74,21.0,4.455,4.73,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00022500,PFE,2026-05-08,call,22.5,3.49,15.0,4.33,15.0,3.91,4.3,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00023000,PFE,2026-05-08,call,23.0,2.9,41.0,3.83,20.0,3.365,3.81,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00023500,PFE,2026-05-08,call,23.5,2.76,17.0,3.11,15.0,2.9349999999999996,3.17,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00024000,PFE,2026-05-08,call,24.0,2.2,20.0,2.69,30.0,2.4450000000000003,2.44,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00024500,PFE,2026-05-08,call,24.5,1.73,15.0,2.13,15.0,1.93,2.18,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00025000,PFE,2026-05-08,call,25.0,1.4,119.0,1.63,52.0,1.515,1.56,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00025500,PFE,2026-05-08,call,25.5,1.02,121.0,1.43,127.0,1.225,1.43,1.0,0.3153,0.7893,0.2086,-0.022,0.0127,0.0054,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00026000,PFE,2026-05-08,call,26.0,0.78,67.0,0.85,32.0,0.815,0.76,14.0,0.2812,0.6838,0.2881,-0.0237,0.0156,0.0047,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00026500,PFE,2026-05-08,call,26.5,0.5,165.0,0.57,50.0,0.5349999999999999,0.52,2.0,0.2893,0.5273,0.3133,-0.0266,0.0175,0.0037,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00027000,PFE,2026-05-08,call,27.0,0.33,15.0,0.35,10.0,0.33999999999999997,0.33,5.0,0.3015,0.3794,0.2875,-0.0262,0.0167,0.0027,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00027500,PFE,2026-05-08,call,27.5,0.14,15.0,0.21,4.0,0.175,0.18,1.0,0.2887,0.2399,0.2451,-0.0203,0.0136,0.0017,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00028000,PFE,2026-05-08,call,28.0,0.08,10.0,0.14,10.0,0.11000000000000001,0.09,1.0,0.3104,0.1575,0.1767,-0.0168,0.0106,0.0011,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00028500,PFE,2026-05-08,call,28.5,0.03,172.0,0.1,166.0,0.065,0.06,1.0,0.3244,0.0988,0.1221,-0.0126,0.0076,0.0007,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00029000,PFE,2026-05-08,call,29.0,0.02,10.0,0.11,145.0,0.065,0.05,1.0,0.3815,0.0865,0.0941,-0.0134,0.0069,0.0006,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00029500,PFE,2026-05-08,call,29.5,0.04,81.0,0.07,148.0,0.05500000000000001,0.04,10.0,0.4193,0.0695,0.0725,-0.0125,0.0059,0.0005,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00030000,PFE,2026-05-08,call,30.0,0.03,82.0,0.05,91.0,0.04,0.02,2.0,0.4401,0.0508,0.054,-0.0102,0.0046,0.0004,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00030500,PFE,2026-05-08,call,30.5,0.0,0.0,0.06,61.0,0.03,0.02,3.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00031000,PFE,2026-05-08,call,31.0,0.0,0.0,0.22,3.0,0.11,0.01,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00031500,PFE,2026-05-08,call,31.5,0.0,0.0,1.13,251.0,0.565,0.01,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00032000,PFE,2026-05-08,call,32.0,0.0,0.0,0.11,180.0,0.055,0.02,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00032500,PFE,2026-05-08,call,32.5,0.0,0.0,0.71,108.0,0.355,,,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00033000,PFE,2026-05-08,call,33.0,0.0,0.0,0.77,91.0,0.385,,,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00034000,PFE,2026-05-08,call,34.0,0.0,0.0,0.05,69.0,0.025,0.01,5.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00035000,PFE,2026-05-08,call,35.0,0.0,0.0,0.83,10.0,0.415,,,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00036000,PFE,2026-05-08,call,36.0,0.0,0.0,0.01,80.0,0.005,,,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00037000,PFE,2026-05-08,call,37.0,0.0,0.0,0.01,38.0,0.005,0.04,1.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508C00038000,PFE,2026-05-08,call,38.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508P00015000,PFE,2026-05-08,put,15.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508P00017000,PFE,2026-05-08,put,17.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508P00018000,PFE,2026-05-08,put,18.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508P00019000,PFE,2026-05-08,put,19.0,0.0,0.0,0.01,3.0,0.005,,,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508P00020000,PFE,2026-05-08,put,20.0,0.0,0.0,0.03,25.0,0.015,,,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508P00021000,PFE,2026-05-08,put,21.0,0.0,0.0,0.04,2.0,0.02,0.02,2.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508P00021500,PFE,2026-05-08,put,21.5,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508P00022000,PFE,2026-05-08,put,22.0,0.0,0.0,0.03,4.0,0.015,0.02,3.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
2026-04-28T21:28:57.777,7,10,PFE260508P00022500,PFE,2026-05-08,put,22.5,0.0,0.0,0.04,2.0,0.02,0.01,10.0,,,,,,,2026-04-28,27.5,27.5,26.32,26.48,3.3187e6,26.662071
