capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:28:23.279,2,1,NVDA260429C00110000,NVDA,2026-04-29,call,110.0,99.71,13.0,106.96,20.0,103.335,103.72,2.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00115000,NVDA,2026-04-29,call,115.0,97.39,11.0,100.83,10.0,99.11,98.57,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00120000,NVDA,2026-04-29,call,120.0,91.77,10.0,96.6,29.0,94.185,93.67,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00125000,NVDA,2026-04-29,call,125.0,86.31,11.0,93.07,44.0,89.69,88.92,2.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00130000,NVDA,2026-04-29,call,130.0,81.98,10.0,85.36,28.0,83.67,83.65,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00135000,NVDA,2026-04-29,call,135.0,74.83,9.0,81.17,47.0,78.0,78.66,2.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00140000,NVDA,2026-04-29,call,140.0,70.36,5.0,76.33,20.0,73.345,73.71,2.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00145000,NVDA,2026-04-29,call,145.0,67.08,37.0,70.16,10.0,68.62,68.65,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00150000,NVDA,2026-04-29,call,150.0,62.06,12.0,65.39,32.0,63.725,63.89,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00152500,NVDA,2026-04-29,call,152.5,60.14,19.0,63.68,44.0,61.91,61.85,2.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00155000,NVDA,2026-04-29,call,155.0,56.31,4.0,59.84,10.0,58.075,59.68,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00157500,NVDA,2026-04-29,call,157.5,54.06,17.0,58.84,33.0,56.45,56.32,2.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00160000,NVDA,2026-04-29,call,160.0,51.12,14.0,56.53,37.0,53.825,53.89,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00162500,NVDA,2026-04-29,call,162.5,49.23,18.0,52.15,32.0,50.69,51.73,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00165000,NVDA,2026-04-29,call,165.0,46.35,31.0,50.23,26.0,48.29,48.79,3.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00167500,NVDA,2026-04-29,call,167.5,43.06,9.0,48.76,14.0,45.91,46.35,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00170000,NVDA,2026-04-29,call,170.0,41.75,12.0,46.19,26.0,43.97,43.98,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00172500,NVDA,2026-04-29,call,172.5,40.69,20.0,41.95,1.0,41.32,41.81,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00175000,NVDA,2026-04-29,call,175.0,35.77,5.0,39.92,3.0,37.845,35.95,2.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00177500,NVDA,2026-04-29,call,177.5,35.72,2.0,36.02,27.0,35.870000000000005,31.95,2.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00180000,NVDA,2026-04-29,call,180.0,33.25,5.0,34.51,11.0,33.879999999999995,34.33,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00182500,NVDA,2026-04-29,call,182.5,30.75,37.0,30.98,23.0,30.865000000000002,31.68,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00185000,NVDA,2026-04-29,call,185.0,28.33,1.0,30.18,5.0,29.255,28.1,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00187500,NVDA,2026-04-29,call,187.5,25.74,5.0,25.91,2.0,25.825,26.3,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00190000,NVDA,2026-04-29,call,190.0,22.69,2.0,25.02,13.0,23.855,23.67,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00192500,NVDA,2026-04-29,call,192.5,20.7,4.0,22.32,3.0,21.509999999999998,20.7,1.0,,,,,,,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00195000,NVDA,2026-04-29,call,195.0,18.32,4.0,18.82,45.0,18.57,18.4,1.0,1.4531,0.8796,0.0124,-1.6375,0.0223,0.0046,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00197500,NVDA,2026-04-29,call,197.5,15.83,12.0,16.07,2.0,15.95,16.07,5.0,1.2477,0.8769,0.0147,-1.4309,0.0227,0.0047,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00200000,NVDA,2026-04-29,call,200.0,13.28,18.0,13.33,5.0,13.305,13.33,10.0,1.0339,0.8758,0.0178,-1.1958,0.0228,0.0047,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00202500,NVDA,2026-04-29,call,202.5,10.69,56.0,11.02,5.0,10.855,11.0,1.0,0.9032,0.8534,0.0228,-1.1704,0.0255,0.0047,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
2026-04-28T21:28:23.279,2,1,NVDA260429C00205000,NVDA,2026-04-29,call,205.0,8.25,39.0,8.4,4.0,8.325,8.35,2.0,0.7354,0.8322,0.0307,-1.0436,0.0279,0.0046,2026-04-28,209.515,214.72,208.25,213.15,5.016478e6,211.185099
