capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:29:37.552,2,3,TGT260501C00118000,TGT,2026-05-01,call,118.0,8.75,161.0,10.19,78.0,9.469999999999999,10.15,1.0,0.758,0.8611,0.0254,-0.3315,0.0254,0.0082,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00119000,TGT,2026-05-01,call,119.0,7.85,74.0,9.48,22.0,8.665,10.92,1.0,0.7666,0.8296,0.0288,-0.3819,0.0291,0.0079,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00120000,TGT,2026-05-01,call,120.0,6.63,111.0,8.57,24.0,7.6,9.42,3.0,0.6797,0.8238,0.0331,-0.3468,0.0298,0.008,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00121000,TGT,2026-05-01,call,121.0,5.89,233.0,7.62,80.0,6.755,7.49,1.0,0.6626,0.7923,0.0376,-0.3728,0.0329,0.0077,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00122000,TGT,2026-05-01,call,122.0,4.92,88.0,6.27,63.0,5.595,5.82,2.0,0.5459,0.7912,0.0458,-0.3099,0.033,0.0078,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00123000,TGT,2026-05-01,call,123.0,4.18,80.0,5.39,75.0,4.785,4.75,1.0,0.5299,0.7465,0.0525,-0.334,0.0368,0.0074,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00124000,TGT,2026-05-01,call,124.0,3.27,294.0,4.32,177.0,3.795,3.78,1.0,0.4577,0.7143,0.0646,-0.3067,0.0391,0.0071,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00125000,TGT,2026-05-01,call,125.0,2.84,18.0,3.48,60.0,3.16,2.85,1.0,0.4647,0.6434,0.0698,-0.3398,0.0429,0.0064,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00126000,TGT,2026-05-01,call,126.0,2.16,25.0,2.85,13.0,2.505,3.7,1.0,0.4505,0.5725,0.0758,-0.3456,0.0451,0.0058,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00127000,TGT,2026-05-01,call,127.0,1.45,53.0,2.09,25.0,1.77,1.73,1.0,0.4031,0.4934,0.0861,-0.3142,0.0459,0.005,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00128000,TGT,2026-05-01,call,128.0,1.06,66.0,1.58,42.0,1.32,1.25,1.0,0.4,0.4078,0.0844,-0.3026,0.0446,0.0041,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00129000,TGT,2026-05-01,call,129.0,0.84,7.0,1.07,67.0,0.9550000000000001,0.89,1.0,0.3972,0.3259,0.0789,-0.2782,0.0414,0.0033,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00130000,TGT,2026-05-01,call,130.0,0.54,24.0,0.77,17.0,0.655,0.67,1.0,0.3907,0.2491,0.0706,-0.2405,0.0365,0.0025,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00131000,TGT,2026-05-01,call,131.0,0.3,32.0,0.6,32.0,0.44999999999999996,0.56,4.0,0.3911,0.186,0.0596,-0.203,0.0308,0.0019,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00132000,TGT,2026-05-01,call,132.0,0.21,26.0,0.42,26.0,0.315,0.32,1.0,0.3973,0.138,0.0483,-0.1695,0.0253,0.0014,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00133000,TGT,2026-05-01,call,133.0,0.14,40.0,0.22,29.0,0.18,0.22,1.0,0.3841,0.0893,0.0366,-0.1199,0.0186,0.0009,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00134000,TGT,2026-05-01,call,134.0,0.09,26.0,0.17,28.0,0.13,0.14,1.0,0.3974,0.0659,0.0281,-0.0984,0.0147,0.0007,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00135000,TGT,2026-05-01,call,135.0,0.03,1.0,0.07,50.0,0.05,0.08,1.0,0.3653,0.031,0.0166,-0.0493,0.008,0.0003,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00136000,TGT,2026-05-01,call,136.0,0.0,0.0,0.49,152.0,0.245,0.09,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00137000,TGT,2026-05-01,call,137.0,0.01,1.0,0.3,47.0,0.155,0.05,1.0,0.5369,0.0595,0.0192,-0.1225,0.0136,0.0006,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00138000,TGT,2026-05-01,call,138.0,0.03,2.0,0.17,1.0,0.1,0.07,1.0,0.5286,0.0413,0.0145,-0.0901,0.0102,0.0004,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00139000,TGT,2026-05-01,call,139.0,0.0,0.0,1.26,35.0,0.63,0.12,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00140000,TGT,2026-05-01,call,140.0,0.0,0.0,0.06,1.0,0.03,0.02,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00141000,TGT,2026-05-01,call,141.0,0.0,0.0,0.06,65.0,0.03,0.08,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00142000,TGT,2026-05-01,call,142.0,0.0,0.0,0.95,61.0,0.475,0.07,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00143000,TGT,2026-05-01,call,143.0,0.0,0.0,1.34,41.0,0.67,,,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00144000,TGT,2026-05-01,call,144.0,0.0,0.0,0.02,167.0,0.01,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00145000,TGT,2026-05-01,call,145.0,0.0,0.0,0.63,66.0,0.315,0.12,2.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00150000,TGT,2026-05-01,call,150.0,0.0,0.0,0.5,14.0,0.25,0.02,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00155000,TGT,2026-05-01,call,155.0,0.0,0.0,0.02,142.0,0.01,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00160000,TGT,2026-05-01,call,160.0,0.0,0.0,0.08,136.0,0.04,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00165000,TGT,2026-05-01,call,165.0,0.0,0.0,0.1,52.0,0.05,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00170000,TGT,2026-05-01,call,170.0,0.0,0.0,0.83,18.0,0.415,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501C00175000,TGT,2026-05-01,call,175.0,0.0,0.0,0.77,17.0,0.385,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00065000,TGT,2026-05-01,put,65.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00070000,TGT,2026-05-01,put,70.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00075000,TGT,2026-05-01,put,75.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00080000,TGT,2026-05-01,put,80.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00085000,TGT,2026-05-01,put,85.0,0.0,0.0,0.01,10.0,0.005,0.01,9.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00090000,TGT,2026-05-01,put,90.0,0.0,0.0,0.01,25.0,0.005,0.05,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00095000,TGT,2026-05-01,put,95.0,0.0,0.0,0.01,25.0,0.005,0.05,2.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00100000,TGT,2026-05-01,put,100.0,0.0,0.0,0.01,14.0,0.005,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00102000,TGT,2026-05-01,put,102.0,0.0,0.0,0.01,14.0,0.005,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00103000,TGT,2026-05-01,put,103.0,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00104000,TGT,2026-05-01,put,104.0,0.0,0.0,0.03,15.0,0.015,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00105000,TGT,2026-05-01,put,105.0,0.0,0.0,0.03,10.0,0.015,0.01,31.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00106000,TGT,2026-05-01,put,106.0,0.0,0.0,0.31,43.0,0.155,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00107000,TGT,2026-05-01,put,107.0,0.0,0.0,2.15,106.0,1.075,0.25,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00108000,TGT,2026-05-01,put,108.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00109000,TGT,2026-05-01,put,109.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00110000,TGT,2026-05-01,put,110.0,0.0,0.0,0.73,165.0,0.365,0.04,7.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00111000,TGT,2026-05-01,put,111.0,0.0,0.0,0.02,72.0,0.01,0.02,8.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00112000,TGT,2026-05-01,put,112.0,0.0,0.0,1.32,49.0,0.66,0.03,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00113000,TGT,2026-05-01,put,113.0,0.0,0.0,2.11,70.0,1.055,0.03,2.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00114000,TGT,2026-05-01,put,114.0,0.0,0.0,0.39,168.0,0.195,0.04,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00115000,TGT,2026-05-01,put,115.0,0.0,0.0,0.03,30.0,0.015,0.04,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00116000,TGT,2026-05-01,put,116.0,0.0,0.0,0.13,45.0,0.065,0.07,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00117000,TGT,2026-05-01,put,117.0,0.0,0.0,0.11,60.0,0.055,0.08,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00118000,TGT,2026-05-01,put,118.0,0.05,26.0,0.13,106.0,0.09,0.07,1.0,0.4638,-0.041,0.0165,-0.0776,0.0101,-0.0004,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00119000,TGT,2026-05-01,put,119.0,0.0,0.0,0.14,88.0,0.07,0.06,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00120000,TGT,2026-05-01,put,120.0,0.07,35.0,0.17,51.0,0.12000000000000001,0.12,1.0,0.3979,-0.0601,0.0261,-0.0901,0.0137,-0.0006,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00121000,TGT,2026-05-01,put,121.0,0.16,22.0,0.21,45.0,0.185,0.18,1.0,0.3895,-0.0882,0.0357,-0.1182,0.0184,-0.0009,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00122000,TGT,2026-05-01,put,122.0,0.19,77.0,0.28,3.0,0.23500000000000001,0.26,2.0,0.3615,-0.1145,0.0466,-0.1325,0.0222,-0.0012,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00123000,TGT,2026-05-01,put,123.0,0.33,26.0,0.65,28.0,0.49,0.25,1.0,0.3967,-0.1915,0.0598,-0.2048,0.0313,-0.002,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00124000,TGT,2026-05-01,put,124.0,0.48,21.0,0.74,22.0,0.61,0.47,1.0,0.3652,-0.242,0.0744,-0.2154,0.0359,-0.0026,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00125000,TGT,2026-05-01,put,125.0,0.76,14.0,0.94,20.0,0.85,0.8,1.0,0.3523,-0.3181,0.0881,-0.2367,0.041,-0.0034,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00126000,TGT,2026-05-01,put,126.0,0.94,134.0,1.23,9.0,1.085,1.15,1.0,0.3207,-0.4042,0.1051,-0.2328,0.0445,-0.0043,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00127000,TGT,2026-05-01,put,127.0,1.43,13.0,1.96,7.0,1.6949999999999998,1.57,1.0,0.3514,-0.5096,0.0987,-0.2619,0.0458,-0.0055,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00128000,TGT,2026-05-01,put,128.0,1.88,30.0,2.28,19.0,2.08,2.15,10.0,0.3092,-0.6222,0.1069,-0.2171,0.0437,-0.0067,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00129000,TGT,2026-05-01,put,129.0,2.55,15.0,2.95,10.0,2.75,2.8,1.0,0.3058,-0.7243,0.095,-0.1863,0.0384,-0.0078,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00130000,TGT,2026-05-01,put,130.0,2.92,106.0,3.55,45.0,3.235,3.22,1.0,0.1888,-0.9237,0.0661,-0.0399,0.0165,-0.0099,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00131000,TGT,2026-05-01,put,131.0,3.95,32.0,5.07,32.0,4.51,4.3,1.0,0.357,-0.8368,0.0601,-0.1576,0.0283,-0.0091,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00132000,TGT,2026-05-01,put,132.0,4.48,270.0,5.37,39.0,4.925000000000001,3.45,7.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00133000,TGT,2026-05-01,put,133.0,5.82,41.0,6.33,47.0,6.075,5.87,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00134000,TGT,2026-05-01,put,134.0,6.22,198.0,7.11,31.0,6.665,6.84,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00135000,TGT,2026-05-01,put,135.0,7.14,220.0,8.07,39.0,7.605,7.28,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00136000,TGT,2026-05-01,put,136.0,7.38,202.0,9.7,25.0,8.54,6.66,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00137000,TGT,2026-05-01,put,137.0,8.67,149.0,10.3,20.0,9.485,7.84,12.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00138000,TGT,2026-05-01,put,138.0,9.51,223.0,11.28,40.0,10.395,8.2,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00139000,TGT,2026-05-01,put,139.0,10.3,129.0,12.48,9.0,11.39,10.29,11.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00140000,TGT,2026-05-01,put,140.0,11.76,177.0,13.14,17.0,12.45,10.79,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00141000,TGT,2026-05-01,put,141.0,12.68,95.0,14.29,10.0,13.485,10.77,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00142000,TGT,2026-05-01,put,142.0,13.58,172.0,15.7,32.0,14.64,12.77,12.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00143000,TGT,2026-05-01,put,143.0,14.72,109.0,16.21,27.0,15.465,13.24,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00144000,TGT,2026-05-01,put,144.0,15.51,123.0,17.04,23.0,16.275,14.1,60.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00145000,TGT,2026-05-01,put,145.0,16.58,115.0,18.04,17.0,17.31,17.12,13.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00150000,TGT,2026-05-01,put,150.0,21.53,93.0,23.48,24.0,22.505000000000003,19.03,1.0,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
2026-04-28T21:29:37.552,2,3,TGT260501P00155000,TGT,2026-05-01,put,155.0,26.46,93.0,28.09,20.0,27.275,,,,,,,,,2026-04-28,130.5,130.61,127.015,127.12,149982.0,128.021521
