capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:28:14.542,2,3,MSFT260501C00270000,MSFT,2026-05-01,call,270.0,160.14,70.0,163.09,54.0,161.615,158.09,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00280000,MSFT,2026-05-01,call,280.0,147.21,70.0,148.03,70.0,147.62,146.5,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00290000,MSFT,2026-05-01,call,290.0,140.26,9.0,141.15,12.0,140.70499999999998,136.88,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00300000,MSFT,2026-05-01,call,300.0,127.39,30.0,130.91,31.0,129.15,127.68,5.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00305000,MSFT,2026-05-01,call,305.0,124.92,32.0,127.32,36.0,126.12,122.75,3.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00310000,MSFT,2026-05-01,call,310.0,116.3,7.0,122.43,16.0,119.36500000000001,116.47,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00315000,MSFT,2026-05-01,call,315.0,111.85,19.0,117.62,25.0,114.735,113.39,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00320000,MSFT,2026-05-01,call,320.0,106.25,11.0,111.8,11.0,109.025,107.93,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00325000,MSFT,2026-05-01,call,325.0,104.42,11.0,105.71,11.0,105.065,101.65,20.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00330000,MSFT,2026-05-01,call,330.0,96.7,10.0,99.58,10.0,98.14,99.53,5.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00335000,MSFT,2026-05-01,call,335.0,93.19,16.0,94.25,12.0,93.72,91.67,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00340000,MSFT,2026-05-01,call,340.0,89.38,26.0,91.6,26.0,90.49,85.88,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00342500,MSFT,2026-05-01,call,342.5,86.19,21.0,87.48,10.0,86.83500000000001,83.59,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00345000,MSFT,2026-05-01,call,345.0,84.29,11.0,86.63,21.0,85.46000000000001,84.54,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00347500,MSFT,2026-05-01,call,347.5,82.36,24.0,83.56,18.0,82.96000000000001,82.16,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00350000,MSFT,2026-05-01,call,350.0,77.58,108.0,79.26,54.0,78.42,79.26,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00352500,MSFT,2026-05-01,call,352.5,75.68,31.0,78.81,31.0,77.245,67.57,2.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00355000,MSFT,2026-05-01,call,355.0,73.6,17.0,76.05,16.0,74.82499999999999,73.4,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00357500,MSFT,2026-05-01,call,357.5,70.09,19.0,73.33,17.0,71.71000000000001,71.0,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00360000,MSFT,2026-05-01,call,360.0,68.26,60.0,69.64,114.0,68.95,70.0,2.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00362500,MSFT,2026-05-01,call,362.5,66.53,11.0,67.93,16.0,67.23,65.47,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00365000,MSFT,2026-05-01,call,365.0,62.6,129.0,66.25,108.0,64.425,63.6,10.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00367500,MSFT,2026-05-01,call,367.5,62.22,37.0,64.019,46.0,63.1195,60.68,1.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00370000,MSFT,2026-05-01,call,370.0,59.97,40.0,62.28,76.0,61.125,60.4,2.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00372500,MSFT,2026-05-01,call,372.5,57.9,26.0,59.24,35.0,58.57,57.87,1.0,1.3661,0.881,0.0038,-1.7875,0.0771,0.0262,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00375000,MSFT,2026-05-01,call,375.0,54.46,15.0,57.02,112.0,55.74,55.77,2.0,,,,,,,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00377500,MSFT,2026-05-01,call,377.5,52.7,32.0,54.48,31.0,53.59,48.0,3.0,1.274,0.8731,0.0042,-1.7449,0.0807,0.0263,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00380000,MSFT,2026-05-01,call,380.0,50.63,122.0,50.77,116.0,50.7,50.7,2.0,1.1783,0.8776,0.0044,-1.5771,0.0787,0.0267,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
2026-04-28T21:28:14.542,2,3,MSFT260501C00382500,MSFT,2026-05-01,call,382.5,48.95,41.0,50.14,71.0,49.545,49.11,1.0,1.2872,0.8456,0.0048,-2.0082,0.0922,0.0257,2026-04-28,424.34,429.9,421.94,429.4,714439.0,426.879715
