capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:29:06.587,2,3,BAC260501C00030000,BAC,2026-05-01,call,30.0,21.91,192.0,22.86,115.0,22.384999999999998,22.7,1.0,,,,,,,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00035000,BAC,2026-05-01,call,35.0,17.17,159.0,17.98,155.0,17.575000000000003,17.82,1.0,,,,,,,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00037000,BAC,2026-05-01,call,37.0,15.29,114.0,16.14,197.0,15.715,15.78,1.0,,,,,,,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00038000,BAC,2026-05-01,call,38.0,14.72,62.0,15.01,56.0,14.865,14.75,2.0,,,,,,,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00039000,BAC,2026-05-01,call,39.0,13.37,185.0,14.03,193.0,13.7,13.71,9.0,,,,,,,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00040000,BAC,2026-05-01,call,40.0,12.53,148.0,12.96,105.0,12.745000000000001,12.72,9.0,,,,,,,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00041000,BAC,2026-05-01,call,41.0,11.53,154.0,11.93,135.0,11.73,11.61,1.0,,,,,,,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00042000,BAC,2026-05-01,call,42.0,10.24,214.0,11.33,343.0,10.785,10.75,1.0,,,,,,,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00043000,BAC,2026-05-01,call,43.0,9.4,63.0,9.73,77.0,9.565000000000001,9.72,1.0,,,,,,,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00044000,BAC,2026-05-01,call,44.0,8.64,59.0,9.0,83.0,8.82,8.72,1.0,,,,,,,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00045000,BAC,2026-05-01,call,45.0,7.46,165.0,7.92,27.0,7.6899999999999995,7.65,1.0,0.7006,0.994,0.0051,-0.0139,0.0008,0.0037,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00046000,BAC,2026-05-01,call,46.0,6.48,115.0,6.92,177.0,6.7,6.62,1.0,0.689,0.9862,0.0107,-0.0238,0.0017,0.0037,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00047000,BAC,2026-05-01,call,47.0,5.46,68.0,6.07,205.0,5.765000000000001,5.73,1.0,0.7842,0.9497,0.0277,-0.0691,0.0049,0.0036,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00047500,BAC,2026-05-01,call,47.5,4.92,154.0,5.66,232.0,5.29,5.32,1.0,0.7697,0.9357,0.0342,-0.0814,0.006,0.0036,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00048000,BAC,2026-05-01,call,48.0,4.45,174.0,5.44,244.0,4.945,4.92,1.0,0.9018,0.881,0.0462,-0.1468,0.0095,0.0034,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00048500,BAC,2026-05-01,call,48.5,3.92,163.0,4.69,199.0,4.305,4.3,1.0,0.6678,0.9189,0.0471,-0.0843,0.0072,0.0036,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
2026-04-28T21:29:06.587,2,3,BAC260501C00049000,BAC,2026-05-01,call,49.0,3.46,156.0,3.72,46.0,3.59,3.7,1.0,,,,,,,2026-04-28,53.22,53.425,52.63,52.69,1.28416e6,52.838749
