capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:29:02.117,2,3,UNH260501C00145000,UNH,2026-05-01,call,145.0,216.48,6.0,226.6,2.0,221.54,,,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00150000,UNH,2026-05-01,call,150.0,213.31,12.0,223.47,11.0,218.39,200.0,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00155000,UNH,2026-05-01,call,155.0,208.02,31.0,215.1,29.0,211.56,208.89,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00160000,UNH,2026-05-01,call,160.0,205.96,66.0,212.37,122.0,209.16500000000002,202.52,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00165000,UNH,2026-05-01,call,165.0,202.21,26.0,208.15,7.0,205.18,184.74,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00170000,UNH,2026-05-01,call,170.0,198.35,55.0,203.4,117.0,200.875,181.84,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00175000,UNH,2026-05-01,call,175.0,189.94,7.0,198.04,5.0,193.99,,,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00180000,UNH,2026-05-01,call,180.0,188.7,7.0,193.65,9.0,191.175,,,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00185000,UNH,2026-05-01,call,185.0,182.25,6.0,186.69,2.0,184.47,,,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00190000,UNH,2026-05-01,call,190.0,178.06,18.0,180.48,5.0,179.26999999999998,81.3,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00195000,UNH,2026-05-01,call,195.0,169.38,18.0,174.5,5.0,171.94,67.36,2.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00200000,UNH,2026-05-01,call,200.0,163.7,27.0,173.41,5.0,168.555,83.73,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00205000,UNH,2026-05-01,call,205.0,158.62,25.0,167.12,5.0,162.87,68.66,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00210000,UNH,2026-05-01,call,210.0,153.61,18.0,159.72,5.0,156.66500000000002,112.98,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00215000,UNH,2026-05-01,call,215.0,149.15,35.0,152.11,24.0,150.63,152.29,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00220000,UNH,2026-05-01,call,220.0,145.92,35.0,149.92,24.0,147.92,132.58,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00225000,UNH,2026-05-01,call,225.0,139.16,27.0,144.73,5.0,141.945,142.39,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00230000,UNH,2026-05-01,call,230.0,133.27,35.0,141.37,24.0,137.32,94.5,4.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00235000,UNH,2026-05-01,call,235.0,130.16,31.0,133.21,24.0,131.685,,,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00240000,UNH,2026-05-01,call,240.0,127.55,19.0,130.139,5.0,128.8445,86.3,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00245000,UNH,2026-05-01,call,245.0,121.5,53.0,127.18,34.0,124.34,108.05,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00250000,UNH,2026-05-01,call,250.0,115.77,26.0,117.95,11.0,116.86,102.7,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00255000,UNH,2026-05-01,call,255.0,110.17,35.0,116.1,24.0,113.13499999999999,98.45,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00257500,UNH,2026-05-01,call,257.5,105.78,27.0,112.9,5.0,109.34,,,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00260000,UNH,2026-05-01,call,260.0,105.21,69.0,110.65,43.0,107.93,108.66,2.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00262500,UNH,2026-05-01,call,262.5,103.0,27.0,107.92,5.0,105.46000000000001,,,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00265000,UNH,2026-05-01,call,265.0,101.69,126.0,105.63,90.0,103.66,95.75,25.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00267500,UNH,2026-05-01,call,267.5,96.61,20.0,102.47,5.0,99.53999999999999,99.68,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00270000,UNH,2026-05-01,call,270.0,97.78,42.0,98.94,31.0,98.36,98.25,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00272500,UNH,2026-05-01,call,272.5,91.55,35.0,99.11,23.0,95.33,,,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00275000,UNH,2026-05-01,call,275.0,91.73,29.0,95.12,11.0,93.42500000000001,82.11,2.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00277500,UNH,2026-05-01,call,277.5,86.88,18.0,91.16,12.0,89.02,76.7,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00280000,UNH,2026-05-01,call,280.0,84.98,58.0,89.72,37.0,87.35,88.86,29.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00282500,UNH,2026-05-01,call,282.5,84.47,62.0,88.68,44.0,86.575,86.14,29.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00285000,UNH,2026-05-01,call,285.0,80.0,56.0,82.21,31.0,81.10499999999999,67.11,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00287500,UNH,2026-05-01,call,287.5,79.49,35.0,82.94,28.0,81.215,64.62,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00290000,UNH,2026-05-01,call,290.0,76.25,56.0,79.47,34.0,77.86,60.63,2.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00292500,UNH,2026-05-01,call,292.5,73.02,30.0,77.5,12.0,75.25999999999999,61.26,1.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00295000,UNH,2026-05-01,call,295.0,70.53,116.0,74.47,55.0,72.5,72.72,2.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
2026-04-28T21:29:02.117,2,3,UNH260501C00297500,UNH,2026-05-01,call,297.5,67.56,36.0,72.21,23.0,69.88499999999999,70.23,2.0,,,,,,,2026-04-28,357.05,369.55,355.945,366.74,418911.0,366.123656
