capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:27:56.904,2,1,AVGO260429C00300000,AVGO,2026-04-29,call,300.0,99.24,8.0,100.53,8.0,99.88499999999999,96.77,1.0,,,,,,,2026-04-28,400.445,405.78,394.85,399.83,811851.0,399.776279
2026-04-28T21:27:56.904,2,1,AVGO260429C00305000,AVGO,2026-04-29,call,305.0,93.3,19.0,95.05,23.0,94.175,95.42,1.0,,,,,,,2026-04-28,400.445,405.78,394.85,399.83,811851.0,399.776279
2026-04-28T21:27:56.904,2,1,AVGO260429C00310000,AVGO,2026-04-29,call,310.0,89.29,37.0,92.72,37.0,91.005,90.81,1.0,,,,,,,2026-04-28,400.445,405.78,394.85,399.83,811851.0,399.776279
2026-04-28T21:27:56.904,2,1,AVGO260429C00315000,AVGO,2026-04-29,call,315.0,83.06,19.0,86.05,37.0,84.555,81.24,1.0,,,,,,,2026-04-28,400.445,405.78,394.85,399.83,811851.0,399.776279
2026-04-28T21:27:56.904,2,1,AVGO260429C00320000,AVGO,2026-04-29,call,320.0,77.7,37.0,81.15,37.0,79.42500000000001,82.0,2.0,,,,,,,2026-04-28,400.445,405.78,394.85,399.83,811851.0,399.776279
2026-04-28T21:27:56.904,2,1,AVGO260429C00325000,AVGO,2026-04-29,call,325.0,73.52,33.0,76.46,34.0,74.99,71.67,2.0,,,,,,,2026-04-28,400.445,405.78,394.85,399.83,811851.0,399.776279
2026-04-28T21:27:56.904,2,1,AVGO260429C00330000,AVGO,2026-04-29,call,330.0,68.29,21.0,71.54,13.0,69.915,66.77,1.0,,,,,,,2026-04-28,400.445,405.78,394.85,399.83,811851.0,399.776279
2026-04-28T21:27:56.904,2,1,AVGO260429C00332500,AVGO,2026-04-29,call,332.5,64.51,37.0,69.62,37.0,67.065,67.12,1.0,,,,,,,2026-04-28,400.445,405.78,394.85,399.83,811851.0,399.776279
2026-04-28T21:27:56.904,2,1,AVGO260429C00335000,AVGO,2026-04-29,call,335.0,63.54,37.0,65.76,37.0,64.65,64.74,1.0,,,,,,,2026-04-28,400.445,405.78,394.85,399.83,811851.0,399.776279
2026-04-28T21:27:56.904,2,1,AVGO260429C00337500,AVGO,2026-04-29,call,337.5,61.85,37.0,63.45,37.0,62.650000000000006,62.35,1.0,,,,,,,2026-04-28,400.445,405.78,394.85,399.83,811851.0,399.776279
2026-04-28T21:27:56.904,2,1,AVGO260429C00340000,AVGO,2026-04-29,call,340.0,58.2,37.0,60.43,37.0,59.315,60.72,1.0,,,,,,,2026-04-28,400.445,405.78,394.85,399.83,811851.0,399.776279
2026-04-28T21:27:56.904,2,1,AVGO260429C00342500,AVGO,2026-04-29,call,342.5,55.27,26.0,59.6,26.0,57.435,57.62,1.0,,,,,,,2026-04-28,400.445,405.78,394.85,399.83,811851.0,399.776279
