capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:29:45.568,2,3,WMT260501C00111000,WMT,2026-05-01,call,111.0,15.08,153.0,16.99,58.0,16.035,16.35,1.0,0.8383,0.964,0.0082,-0.1377,0.0091,0.0087,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00112000,WMT,2026-05-01,call,112.0,14.42,370.0,15.98,27.0,15.2,15.13,1.0,0.9295,0.9363,0.0117,-0.2329,0.0144,0.0085,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00113000,WMT,2026-05-01,call,113.0,13.23,171.0,15.45,27.0,14.34,14.2,1.0,0.9624,0.9151,0.014,-0.2968,0.0179,0.0084,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00114000,WMT,2026-05-01,call,114.0,12.23,173.0,14.38,20.0,13.305,13.4,1.0,0.8875,0.915,0.0152,-0.2749,0.0179,0.0084,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00115000,WMT,2026-05-01,call,115.0,12.12,170.0,13.23,34.0,12.675,12.3,1.0,1.0036,0.8702,0.0183,-0.4162,0.0243,0.008,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00116000,WMT,2026-05-01,call,116.0,10.67,423.0,12.23,34.0,11.45,11.19,1.0,0.8467,0.8865,0.0197,-0.3222,0.0221,0.0083,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00117000,WMT,2026-05-01,call,117.0,9.58,441.0,11.1,34.0,10.34,10.95,1.0,0.7383,0.8937,0.0216,-0.2698,0.0211,0.0085,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00118000,WMT,2026-05-01,call,118.0,8.09,158.0,10.16,39.0,9.125,9.35,1.0,0.5708,0.9237,0.0218,-0.1677,0.0165,0.0089,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00119000,WMT,2026-05-01,call,119.0,7.44,182.0,9.23,34.0,8.335,8.4,1.0,0.6221,0.8785,0.0282,-0.2509,0.0232,0.0085,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00120000,WMT,2026-05-01,call,120.0,6.44,270.0,7.99,49.0,7.215,7.45,3.0,0.5123,0.89,0.0319,-0.1951,0.0216,0.0087,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00121000,WMT,2026-05-01,call,121.0,5.72,130.0,7.08,18.0,6.4,7.72,1.0,0.5296,0.845,0.0391,-0.252,0.0274,0.0083,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00122000,WMT,2026-05-01,call,122.0,4.59,430.0,6.22,61.0,5.404999999999999,5.1,1.0,0.4697,0.8278,0.0472,-0.2396,0.0293,0.0082,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00123000,WMT,2026-05-01,call,123.0,4.78,22.0,5.17,50.0,4.975,4.9,1.0,0.569,0.7358,0.05,-0.3655,0.0376,0.0073,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00124000,WMT,2026-05-01,call,124.0,3.92,34.0,4.12,37.0,4.02,4.0,1.0,0.5039,0.7014,0.0599,-0.3436,0.0399,0.007,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00125000,WMT,2026-05-01,call,125.0,3.03,69.0,3.27,58.0,3.15,3.15,1.0,0.4533,0.6507,0.071,-0.3295,0.0426,0.0065,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00126000,WMT,2026-05-01,call,126.0,2.32,51.0,2.47,34.0,2.395,2.32,1.0,0.4184,0.5817,0.0812,-0.3203,0.0449,0.0059,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00127000,WMT,2026-05-01,call,127.0,1.65,48.0,1.74,38.0,1.6949999999999998,1.71,4.0,0.3803,0.4976,0.0912,-0.2969,0.0459,0.005,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00128000,WMT,2026-05-01,call,128.0,1.11,56.0,1.16,37.0,1.135,1.15,1.0,0.353,0.3997,0.0951,-0.2663,0.0444,0.0041,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00129000,WMT,2026-05-01,call,129.0,0.75,40.0,0.78,38.0,0.765,0.76,2.0,0.3461,0.3058,0.0881,-0.2364,0.0403,0.0031,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00130000,WMT,2026-05-01,call,130.0,0.47,13.0,0.49,45.0,0.48,0.47,1.0,0.3371,0.2192,0.0762,-0.1937,0.034,0.0022,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00131000,WMT,2026-05-01,call,131.0,0.24,78.0,0.27,73.0,0.255,0.27,2.0,0.3187,0.1386,0.0603,-0.1368,0.0254,0.0014,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00132000,WMT,2026-05-01,call,132.0,0.13,75.0,0.16,90.0,0.14500000000000002,0.15,2.0,0.3169,0.0873,0.0436,-0.0976,0.0183,0.0009,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00133000,WMT,2026-05-01,call,133.0,0.07,729.0,0.13,87.0,0.1,0.09,1.0,0.3322,0.0613,0.0317,-0.0779,0.0139,0.0006,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00134000,WMT,2026-05-01,call,134.0,0.07,2.0,0.08,100.0,0.07500000000000001,0.08,2.0,0.3521,0.0455,0.0236,-0.0651,0.011,0.0005,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00135000,WMT,2026-05-01,call,135.0,0.06,35.0,0.07,73.0,0.065,0.04,1.0,0.3801,0.0376,0.0188,-0.0602,0.0094,0.0004,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00136000,WMT,2026-05-01,call,136.0,0.05,5.0,0.06,43.0,0.055,0.05,1.0,0.4048,0.0308,0.0149,-0.0543,0.008,0.0003,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00137000,WMT,2026-05-01,call,137.0,0.01,43.0,0.03,78.0,0.02,0.02,20.0,0.3781,0.0133,0.0078,-0.0249,0.0039,0.0001,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00138000,WMT,2026-05-01,call,138.0,0.03,1.0,0.05,31.0,0.04,0.03,16.0,0.451,0.0211,0.0098,-0.0441,0.0058,0.0002,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00139000,WMT,2026-05-01,call,139.0,0.0,0.0,0.03,10.0,0.015,0.02,3.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00140000,WMT,2026-05-01,call,140.0,0.0,0.0,0.01,10.0,0.005,0.01,4.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00141000,WMT,2026-05-01,call,141.0,0.0,0.0,0.13,72.0,0.065,0.05,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00142000,WMT,2026-05-01,call,142.0,0.0,0.0,0.05,1.0,0.025,0.03,10.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00143000,WMT,2026-05-01,call,143.0,0.0,0.0,0.24,69.0,0.12,0.09,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00144000,WMT,2026-05-01,call,144.0,0.0,0.0,0.1,25.0,0.05,,,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00145000,WMT,2026-05-01,call,145.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00150000,WMT,2026-05-01,call,150.0,0.0,0.0,0.3,14.0,0.15,0.01,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00155000,WMT,2026-05-01,call,155.0,0.0,0.0,1.36,2.0,0.68,0.05,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00160000,WMT,2026-05-01,call,160.0,0.0,0.0,0.51,2.0,0.255,,,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501C00165000,WMT,2026-05-01,call,165.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00065000,WMT,2026-05-01,put,65.0,0.0,0.0,0.03,500.0,0.015,,,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00070000,WMT,2026-05-01,put,70.0,0.0,0.0,0.62,1.0,0.31,0.1,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00075000,WMT,2026-05-01,put,75.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00080000,WMT,2026-05-01,put,80.0,0.0,0.0,2.16,14.0,1.08,0.08,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00085000,WMT,2026-05-01,put,85.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00090000,WMT,2026-05-01,put,90.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00095000,WMT,2026-05-01,put,95.0,0.0,0.0,0.07,1.0,0.035,0.02,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00100000,WMT,2026-05-01,put,100.0,0.0,0.0,0.03,3.0,0.015,0.03,2.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00105000,WMT,2026-05-01,put,105.0,0.0,0.0,0.05,9.0,0.025,0.01,2.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00108000,WMT,2026-05-01,put,108.0,0.0,0.0,0.01,2.0,0.005,0.01,2.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00109000,WMT,2026-05-01,put,109.0,0.0,0.0,0.01,25.0,0.005,0.01,25.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00110000,WMT,2026-05-01,put,110.0,0.0,0.0,0.03,20.0,0.015,0.01,16.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00111000,WMT,2026-05-01,put,111.0,0.0,0.0,0.23,79.0,0.115,0.02,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00112000,WMT,2026-05-01,put,112.0,0.0,0.0,0.07,58.0,0.035,0.01,9.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00113000,WMT,2026-05-01,put,113.0,0.0,0.0,0.1,89.0,0.05,0.04,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00114000,WMT,2026-05-01,put,114.0,0.0,0.0,0.08,1.0,0.04,0.02,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00115000,WMT,2026-05-01,put,115.0,0.04,9.0,0.06,4.0,0.05,0.04,1.0,0.5422,-0.0213,0.0082,-0.0528,0.0059,-0.0002,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00116000,WMT,2026-05-01,put,116.0,0.0,0.0,0.38,57.0,0.19,0.01,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00117000,WMT,2026-05-01,put,117.0,0.02,1.0,0.23,234.0,0.125,0.05,1.0,0.544,-0.0473,0.0158,-0.1023,0.0114,-0.0005,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00118000,WMT,2026-05-01,put,118.0,0.04,33.0,0.11,2.0,0.075,0.09,3.0,0.4505,-0.0359,0.0152,-0.0677,0.0091,-0.0004,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00119000,WMT,2026-05-01,put,119.0,0.0,0.0,0.15,227.0,0.075,0.08,10.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00120000,WMT,2026-05-01,put,120.0,0.03,46.0,0.08,23.0,0.055,0.08,3.0,0.3429,-0.0349,0.0195,-0.0502,0.0089,-0.0004,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00121000,WMT,2026-05-01,put,121.0,0.1,92.0,0.15,93.0,0.125,0.13,1.0,0.3566,-0.0683,0.0321,-0.0892,0.0152,-0.0007,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00122000,WMT,2026-05-01,put,122.0,0.11,41.0,0.14,70.0,0.125,0.13,1.0,0.3082,-0.0774,0.0409,-0.0847,0.0167,-0.0008,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00123000,WMT,2026-05-01,put,123.0,0.16,55.0,0.2,21.0,0.18,0.2,5.0,0.2858,-0.1118,0.0579,-0.1028,0.0219,-0.0012,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00124000,WMT,2026-05-01,put,124.0,0.31,64.0,0.35,66.0,0.32999999999999996,0.31,4.0,0.2854,-0.1825,0.0806,-0.1424,0.0304,-0.0019,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00125000,WMT,2026-05-01,put,125.0,0.4,283.0,0.5,15.0,0.45,0.46,3.0,0.2548,-0.2533,0.1092,-0.153,0.0368,-0.0027,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00126000,WMT,2026-05-01,put,126.0,0.66,116.0,0.7,20.0,0.6799999999999999,0.66,40.0,0.2339,-0.3649,0.1397,-0.1638,0.0432,-0.0039,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00127000,WMT,2026-05-01,put,127.0,0.96,142.0,1.08,17.0,1.02,1.04,5.0,0.2109,-0.513,0.1644,-0.1546,0.0459,-0.0054,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00128000,WMT,2026-05-01,put,128.0,1.4,45.0,1.55,44.0,1.475,1.43,1.0,0.1752,-0.7042,0.1714,-0.107,0.0397,-0.0075,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00129000,WMT,2026-05-01,put,129.0,2.04,56.0,2.15,33.0,2.0949999999999998,2.04,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00130000,WMT,2026-05-01,put,130.0,2.55,158.0,2.89,30.0,2.7199999999999998,2.89,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00131000,WMT,2026-05-01,put,131.0,3.48,62.0,3.66,40.0,3.5700000000000003,3.6,19.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00132000,WMT,2026-05-01,put,132.0,4.33,46.0,4.9,65.0,4.615,4.61,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00133000,WMT,2026-05-01,put,133.0,5.34,64.0,6.09,156.0,5.715,5.9,8.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00134000,WMT,2026-05-01,put,134.0,5.34,128.0,7.76,13.0,6.55,6.6,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00135000,WMT,2026-05-01,put,135.0,5.94,142.0,8.98,83.0,7.460000000000001,7.3,2.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00136000,WMT,2026-05-01,put,136.0,7.14,124.0,10.0,27.0,8.57,10.22,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00137000,WMT,2026-05-01,put,137.0,8.23,145.0,11.07,20.0,9.65,8.65,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00138000,WMT,2026-05-01,put,138.0,9.01,122.0,11.86,14.0,10.434999999999999,14.31,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00139000,WMT,2026-05-01,put,139.0,10.05,122.0,12.52,15.0,11.285,,,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00140000,WMT,2026-05-01,put,140.0,11.06,123.0,13.86,15.0,12.46,8.5,35.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00141000,WMT,2026-05-01,put,141.0,11.91,122.0,14.78,15.0,13.344999999999999,,,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00142000,WMT,2026-05-01,put,142.0,13.22,122.0,15.75,13.0,14.485,,,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00143000,WMT,2026-05-01,put,143.0,14.11,122.0,16.72,15.0,15.415,11.25,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00144000,WMT,2026-05-01,put,144.0,15.23,390.0,17.06,63.0,16.145,17.02,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00145000,WMT,2026-05-01,put,145.0,16.14,122.0,18.53,14.0,17.335,14.75,4.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00150000,WMT,2026-05-01,put,150.0,20.59,150.0,23.95,76.0,22.27,22.93,2.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00155000,WMT,2026-05-01,put,155.0,25.65,122.0,28.96,20.0,27.305,,,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00160000,WMT,2026-05-01,put,160.0,30.33,145.0,33.03,17.0,31.68,,,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,2,3,WMT260501P00165000,WMT,2026-05-01,put,165.0,36.5,137.0,38.03,20.0,37.265,,,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,7,10,WMT260508C00065000,WMT,2026-05-08,call,65.0,62.34,150.0,64.22,14.0,63.28,63.48,2.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,7,10,WMT260508C00070000,WMT,2026-05-08,call,70.0,56.39,127.0,59.27,19.0,57.83,,,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,7,10,WMT260508C00075000,WMT,2026-05-08,call,75.0,51.34,160.0,53.23,7.0,52.285,,,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,7,10,WMT260508C00080000,WMT,2026-05-08,call,80.0,46.78,110.0,48.02,18.0,47.400000000000006,,,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,7,10,WMT260508C00085000,WMT,2026-05-08,call,85.0,40.91,132.0,43.83,6.0,42.37,44.57,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,7,10,WMT260508C00090000,WMT,2026-05-08,call,90.0,36.69,172.0,38.18,15.0,37.435,39.6,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,7,10,WMT260508C00095000,WMT,2026-05-08,call,95.0,31.38,138.0,33.27,14.0,32.325,34.72,1.0,,,,,,,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,7,10,WMT260508C00100000,WMT,2026-05-08,call,100.0,26.12,125.0,28.57,26.0,27.345,29.81,1.0,0.8999,0.9534,0.0052,-0.1015,0.0205,0.0256,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
2026-04-28T21:29:45.568,7,10,WMT260508C00105000,WMT,2026-05-08,call,105.0,21.09,108.0,24.48,22.0,22.785,19.8,1.0,0.8997,0.9117,0.0085,-0.1606,0.0336,0.0254,2026-04-28,129.44,129.72,126.81,127.595,482901.0,127.690633
