capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:28:05.064,2,3,INTC260501C00030000,INTC,2026-05-01,call,30.0,55.03,315.0,55.58,45.0,55.305,52.53,1.0,,,,,,,2026-04-28,81.305,84.58,80.91,84.54,3.25887e6,82.879185
2026-04-28T21:28:05.064,2,3,INTC260501C00035000,INTC,2026-05-01,call,35.0,50.12,80.0,50.64,29.0,50.379999999999995,49.07,1.0,,,,,,,2026-04-28,81.305,84.58,80.91,84.54,3.25887e6,82.879185
2026-04-28T21:28:05.064,2,3,INTC260501C00036000,INTC,2026-05-01,call,36.0,47.95,114.0,49.54,28.0,48.745000000000005,47.32,1.0,,,,,,,2026-04-28,81.305,84.58,80.91,84.54,3.25887e6,82.879185
2026-04-28T21:28:05.064,2,3,INTC260501C00037000,INTC,2026-05-01,call,37.0,46.77,130.0,46.94,42.0,46.855000000000004,45.25,2.0,,,,,,,2026-04-28,81.305,84.58,80.91,84.54,3.25887e6,82.879185
2026-04-28T21:28:05.064,2,3,INTC260501C00038000,INTC,2026-05-01,call,38.0,46.26,129.0,46.37,24.0,46.315,44.2,1.0,,,,,,,2026-04-28,81.305,84.58,80.91,84.54,3.25887e6,82.879185
2026-04-28T21:28:05.064,2,3,INTC260501C00039000,INTC,2026-05-01,call,39.0,45.83,78.0,46.15,46.0,45.989999999999995,44.8,20.0,,,,,,,2026-04-28,81.305,84.58,80.91,84.54,3.25887e6,82.879185
2026-04-28T21:28:05.064,2,3,INTC260501C00040000,INTC,2026-05-01,call,40.0,44.3,180.0,45.3,67.0,44.8,43.57,20.0,,,,,,,2026-04-28,81.305,84.58,80.91,84.54,3.25887e6,82.879185
2026-04-28T21:28:05.064,2,3,INTC260501C00041000,INTC,2026-05-01,call,41.0,42.87,12.0,42.94,14.0,42.905,42.71,20.0,,,,,,,2026-04-28,81.305,84.58,80.91,84.54,3.25887e6,82.879185
2026-04-28T21:28:05.064,2,3,INTC260501C00042000,INTC,2026-05-01,call,42.0,42.38,28.0,42.95,30.0,42.665000000000006,41.78,20.0,,,,,,,2026-04-28,81.305,84.58,80.91,84.54,3.25887e6,82.879185
2026-04-28T21:28:05.064,2,3,INTC260501C00043000,INTC,2026-05-01,call,43.0,41.74,422.0,42.5,80.0,42.120000000000005,41.74,1.0,,,,,,,2026-04-28,81.305,84.58,80.91,84.54,3.25887e6,82.879185
