capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:28:31.193,2,3,ABBV260501C00120000,ABBV,2026-05-01,call,120.0,76.96,7.0,80.44,7.0,78.69999999999999,77.86,2.0,,,,,,,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00125000,ABBV,2026-05-01,call,125.0,71.08,7.0,72.84,7.0,71.96000000000001,72.88,2.0,,,,,,,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00130000,ABBV,2026-05-01,call,130.0,66.77,18.0,69.96,5.0,68.365,70.58,2.0,,,,,,,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00135000,ABBV,2026-05-01,call,135.0,61.46,19.0,64.099,15.0,62.7795,62.98,17.0,,,,,,,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00140000,ABBV,2026-05-01,call,140.0,56.03,20.0,58.49,12.0,57.260000000000005,57.99,17.0,,,,,,,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00145000,ABBV,2026-05-01,call,145.0,51.17,7.0,55.03,7.0,53.1,52.85,1.0,,,,,,,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00150000,ABBV,2026-05-01,call,150.0,46.14,7.0,48.28,7.0,47.21,47.87,1.0,,,,,,,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00155000,ABBV,2026-05-01,call,155.0,42.14,7.0,43.17,7.0,42.655,,,,,,,,,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00160000,ABBV,2026-05-01,call,160.0,36.64,7.0,38.55,12.0,37.595,37.23,1.0,,,,,,,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00165000,ABBV,2026-05-01,call,165.0,31.8,7.0,34.77,7.0,33.285000000000004,,,,,,,,,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00170000,ABBV,2026-05-01,call,170.0,27.08,26.0,29.45,22.0,28.265,27.6,1.0,1.104,0.9407,0.006,-0.4049,0.0212,0.013,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00172500,ABBV,2026-05-01,call,172.5,24.55,15.0,26.67,15.0,25.61,,,0.9429,0.9496,0.0061,-0.3087,0.0186,0.0133,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00175000,ABBV,2026-05-01,call,175.0,21.36,12.0,24.14,14.0,22.75,22.56,1.0,0.4915,0.9972,0.001,-0.0302,0.0016,0.0143,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00177500,ABBV,2026-05-01,call,177.5,18.95,1.0,21.43,15.0,20.189999999999998,20.07,1.0,,,,,,,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00180000,ABBV,2026-05-01,call,180.0,17.32,8.0,19.34,12.0,18.33,,,0.7859,0.9124,0.0113,-0.3899,0.0285,0.0133,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00182500,ABBV,2026-05-01,call,182.5,14.98,16.0,17.47,14.0,16.225,,,0.8127,0.8699,0.0145,-0.5293,0.0379,0.0128,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00185000,ABBV,2026-05-01,call,185.0,12.65,15.0,14.96,13.0,13.805,,,0.7347,0.8494,0.0178,-0.5284,0.0419,0.0127,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00187500,ABBV,2026-05-01,call,187.5,10.59,20.0,12.85,27.0,11.719999999999999,12.17,1.0,0.7209,0.8015,0.0216,-0.6147,0.0499,0.0121,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00190000,ABBV,2026-05-01,call,190.0,8.6,57.0,10.72,48.0,9.66,9.79,2.0,0.6893,0.7489,0.0258,-0.6696,0.0571,0.0114,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00192500,ABBV,2026-05-01,call,192.5,6.96,76.0,8.9,76.0,7.93,7.75,1.0,0.6893,0.6779,0.029,-0.751,0.0643,0.0104,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00195000,ABBV,2026-05-01,call,195.0,5.74,73.0,6.96,77.0,6.35,6.02,2.0,0.6835,0.6014,0.0315,-0.7993,0.0692,0.0092,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00197500,ABBV,2026-05-01,call,197.5,4.67,19.0,5.02,20.0,4.845,4.89,1.0,0.6606,0.5203,0.0337,-0.7959,0.0714,0.0081,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00200000,ABBV,2026-05-01,call,200.0,3.42,24.0,3.88,49.0,3.65,3.59,1.0,0.6522,0.4357,0.0337,-0.7754,0.0706,0.0068,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00202500,ABBV,2026-05-01,call,202.5,2.25,53.0,2.83,44.0,2.54,2.69,1.0,0.6253,0.3481,0.033,-0.697,0.0663,0.0054,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00205000,ABBV,2026-05-01,call,205.0,1.74,59.0,1.89,39.0,1.815,1.8,1.0,0.6251,0.2719,0.0296,-0.6247,0.0595,0.0043,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00207500,ABBV,2026-05-01,call,207.5,1.16,14.0,1.33,40.0,1.245,1.27,36.0,0.6215,0.2044,0.0255,-0.5304,0.0508,0.0032,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00210000,ABBV,2026-05-01,call,210.0,0.75,72.0,0.83,17.0,0.79,0.81,1.0,0.6092,0.1444,0.0208,-0.4164,0.0407,0.0023,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00212500,ABBV,2026-05-01,call,212.5,0.49,23.0,0.72,42.0,0.605,0.6,2.0,0.6373,0.112,0.0167,-0.3647,0.0341,0.0018,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00215000,ABBV,2026-05-01,call,215.0,0.19,141.0,0.35,86.0,0.27,0.32,1.0,0.5859,0.0608,0.0115,-0.2118,0.0216,0.001,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00217500,ABBV,2026-05-01,call,217.5,0.22,51.0,0.3,40.0,0.26,0.3,1.0,0.6432,0.0544,0.0096,-0.213,0.0198,0.0009,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
2026-04-28T21:28:31.193,2,3,ABBV260501C00220000,ABBV,2026-05-01,call,220.0,0.12,259.0,0.19,1.0,0.155,0.15,20.0,0.6386,0.0349,0.0067,-0.1478,0.0138,0.0006,2026-04-28,198.67,199.125,196.5,197.53,305511.0,197.734235
