capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:28:27.390,2,3,QCOM260501C00070000,QCOM,2026-05-01,call,70.0,78.38,70.0,81.2,22.0,79.78999999999999,77.75,1.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00075000,QCOM,2026-05-01,call,75.0,73.82,78.0,74.8,20.0,74.31,74.94,1.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00080000,QCOM,2026-05-01,call,80.0,68.45,66.0,72.65,43.0,70.55000000000001,67.63,1.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00085000,QCOM,2026-05-01,call,85.0,64.06,78.0,66.15,17.0,65.105,62.65,1.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00090000,QCOM,2026-05-01,call,90.0,57.54,78.0,62.94,17.0,60.239999999999995,57.63,1.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00095000,QCOM,2026-05-01,call,95.0,52.78,78.0,58.16,19.0,55.47,52.65,1.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00100000,QCOM,2026-05-01,call,100.0,48.62,81.0,52.31,40.0,50.465,47.15,1.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00105000,QCOM,2026-05-01,call,105.0,45.18,77.0,46.38,29.0,45.78,43.89,10.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00107000,QCOM,2026-05-01,call,107.0,42.79,77.0,44.96,20.0,43.875,,,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00108000,QCOM,2026-05-01,call,108.0,40.82,79.0,44.14,20.0,42.480000000000004,28.56,1.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00109000,QCOM,2026-05-01,call,109.0,40.76,76.0,41.88,18.0,41.32,27.67,1.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00110000,QCOM,2026-05-01,call,110.0,39.82,78.0,41.88,19.0,40.85,27.26,5.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00111000,QCOM,2026-05-01,call,111.0,37.98,74.0,40.31,19.0,39.144999999999996,,,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00112000,QCOM,2026-05-01,call,112.0,37.35,79.0,39.44,20.0,38.394999999999996,24.3,1.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00113000,QCOM,2026-05-01,call,113.0,35.82,79.0,38.37,29.0,37.095,23.41,1.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00114000,QCOM,2026-05-01,call,114.0,34.54,75.0,38.16,16.0,36.349999999999994,35.91,10.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00115000,QCOM,2026-05-01,call,115.0,34.72,79.0,37.87,19.0,36.295,34.92,10.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00116000,QCOM,2026-05-01,call,116.0,33.1,77.0,36.76,23.0,34.93,17.85,1.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00117000,QCOM,2026-05-01,call,117.0,32.7,74.0,35.75,19.0,34.225,,,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00118000,QCOM,2026-05-01,call,118.0,30.85,65.0,34.69,29.0,32.769999999999996,31.77,1.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00119000,QCOM,2026-05-01,call,119.0,30.49,62.0,32.75,17.0,31.619999999999997,30.8,1.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
2026-04-28T21:28:27.390,2,3,QCOM260501C00120000,QCOM,2026-05-01,call,120.0,29.02,70.0,31.32,35.0,30.17,29.82,3.0,,,,,,,2026-04-28,145.08,151.49,144.19,149.98,620389.0,149.032092
